x,y,z
-2.5862851082158205,-1.8746587332286588,0.0
-2.5861999793003134,-1.8707220971298955,0.0
-2.5860965099078568,-1.866785900387968,0.0
-2.585975676027148,-1.8629538704364645,0.0
-2.585824788909459,-1.8589155139998148,0.0
-2.5856571481479835,-1.854981527817654,0.0
-2.5854711801515102,-1.851048365399112,0.0
-2.5852700353130023,-1.8472197109187647,0.0
-2.5850428464038893,-1.8432887141105851,0.0
-2.5847885354504387,-1.8392555496494372,0.0
-2.584524985854786,-1.8354306841633616,0.0
-2.584233726818242,-1.8315039146412262,0.0
-2.5839241755119873,-1.8275785447611839,0.0
-2.583596338655716,-1.823654659734579,0.0
-2.583245655312681,-1.8197327549881277,0.0
-2.5828721365845624,-1.8158129546786614,0.0
-2.582480358950222,-1.8118949371963669,0.0
-2.5820789006655147,-1.808082079262797,0.0
-2.5816460721908348,-1.8041683840501057,0.0
-2.5811808061844377,-1.8001540824701285,0.0
-2.580706974435184,-1.7962451396233035,0.0
-2.5802256688059146,-1.792441536165111,0.0
-2.5797108858539155,-1.7885377752581564,0.0
-2.579161563313034,-1.7845341101400685,0.0
-2.578618298667731,-1.780738860754177,0.0
-2.578039927945193,-1.7768440131302452,0.0
-2.5774434167983307,-1.7729519025000067,0.0
-2.5768427477833464,-1.7691653141793173,0.0
-2.5761863760289705,-1.7651778004487122,0.0
-2.575526477951835,-1.7612959342436334,0.0
-2.57484850081772,-1.7574171847399964,0.0
-2.5741685789772,-1.753644021522387,0.0
-2.573449978372838,-1.7497725923447116,0.0
-2.5726916514649334,-1.7458032057507331,0.0
-2.5719502933861484,-1.7420416312698856,0.0
-2.5711686593239254,-1.7381824346048893,0.0
-2.5703690531469556,-1.7343269215822046,0.0
-2.56955149221297,-1.7304751758967314,0.0
-2.5687115137854595,-1.726628261303367,0.0
-2.5678491444558547,-1.72278629958496,0.0
-2.5669688841880993,-1.7189483974799877,0.0
-2.5660922137292217,-1.715216038536575,0.0
-2.565145259367827,-1.7112873788326626,0.0
-2.5642025338413776,-1.707464340866839,0.0
-2.5632420064176697,-1.7036457367010942,0.0
-2.5622872806988957,-1.699932577240762,0.0
-2.561286775830757,-1.6961242520557003,0.0
-2.560239469713977,-1.6922211456608582,0.0
-2.559224322738442,-1.6885240480162171,0.0
-2.558161850891619,-1.6847325437921592,0.0
-2.5570817253678704,-1.6809460309426771,0.0
-2.5559839696144,-1.6771645916648286,0.0
-2.554864210895422,-1.673389614041239,0.0
-2.5537224846594504,-1.6696212175774319,0.0
-2.55256321326943,-1.6658581814959386,0.0
-2.55141526004315,-1.6622001413422192,0.0
-2.5502166046464545,-1.6584494646104395,0.0
-2.5489662465291953,-1.6546065888369708,0.0
-2.547728338852283,-1.6508686836362225,0.0
-2.546503948063981,-1.6472355140044173,0.0
-2.545226924146947,-1.6435107911124889,0.0
-2.543896275943773,-1.639694973376917,0.0
-2.5426128040974736,-1.636082252187052,0.0
-2.541275213218035,-1.6323788481656707,0.0
-2.539920382120363,-1.6286817163850709,0.0
-2.5385823545567794,-1.6250888433543278,0.0
-2.537149969383767,-1.621310039000059,0.0
-2.5357350315799585,-1.6176354911751296,0.0
-2.5343029888429496,-1.6139675756491503,0.0
-2.532889931704557,-1.610403543676849,0.0
-2.531419517092695,-1.6067508417213696,0.0
-2.5298907792284173,-1.603009979498027,0.0
-2.528419793501763,-1.599469463240767,0.0
-2.5268900120411852,-1.5958412240825501,0.0
-2.5253433426532053,-1.5922201517951433,0.0
-2.5237798189126908,-1.5886063249842415,0.0
-2.5221952767949953,-1.5850016693939575,0.0
-2.5205897664624106,-1.5814062991378777,0.0
-2.518967522165715,-1.5778184482284634,0.0
-2.5173696800284575,-1.5743333435126257,0.0
-2.51566410245687,-1.5706697257952584,0.0
-2.513983568984316,-1.567108804853428,0.0
-2.5122864628666695,-1.563555752428852,0.0
-2.5106159075925794,-1.5601049120308987,0.0
-2.508881648268418,-1.5565698455106043,0.0
-2.5070827590847458,-1.5529511320186875,0.0
-2.505356155203804,-1.5495279911489221,0.0
-2.5035644823194563,-1.546021674137893,0.0
-2.5017564924045357,-1.5425237428672858,0.0
-2.499932224706617,-1.539034273269671,0.0
-2.4980876675955828,-1.5355554911966687,0.0
-2.4962228794650896,-1.5320875067770499,0.0
-2.4943419536951272,-1.5286282483371192,0.0
-2.4924928973653917,-1.5252696705033606,0.0
-2.4905758117266843,-1.5218303197855358,0.0
-2.488589802583746,-1.5183108230436875,0.0
-2.4866367677547765,-1.514891758016056,0.0
-2.4847177061044565,-1.511572683332019,0.0
-2.4827289367143512,-1.5081742797333686,0.0
-2.480669578727692,-1.5046971926889472,0.0
-2.478696650133412,-1.501409852253607,0.0
-2.4766527294999876,-1.498044330132062,0.0
-2.474593150559196,-1.4946883674843279,0.0
-2.472570672117093,-1.4914312774752596,0.0
-2.470418912240685,-1.4880106022398714,0.0
-2.4683048835296035,-1.4846886700739392,0.0
-2.466175400364496,-1.4813766235531514,0.0
-2.4640850823832237,-1.478162650138028,0.0
-2.4619209962216715,-1.4748731088642761,0.0
-2.459682296050033,-1.4715086904638361,0.0
-2.457539847716077,-1.4683292298944512,0.0
-2.4553224087715626,-1.4650754144058762,0.0
-2.4530898338616427,-1.461831965627502,0.0
-2.4508421714507196,-1.4585989539676307,0.0
-2.448575720877956,-1.4553790910126987,0.0
-2.446290553893011,-1.4521724786948067,0.0
-2.443990471604701,-1.4489765481302674,0.0
-2.441734638927434,-1.4458765040486277,0.0
-2.439337879308981,-1.4426227934033693,0.0
-2.436985988771412,-1.4394647937824647,0.0
-2.4346194101488203,-1.4363177862627026,0.0
-2.432299081647173,-1.4332657164698603,0.0
-2.429899643150977,-1.4301436905876308,0.0
-2.4274203017485574,-1.426952459501991,0.0
-2.425050513538182,-1.4239386316678382,0.0
-2.422600485120867,-1.4208561470432706,0.0
-2.4201361215198456,-1.4177851109398847,0.0
-2.417657476231154,-1.4147255900232727,0.0
-2.41516105735637,-1.4116805599004405,0.0
-2.4126469439253264,-1.4086501169687593,0.0
-2.410118738476504,-1.4056314205754656,0.0
-2.407641693577658,-1.4027051084005528,0.0
-2.4050819822149068,-1.3997130809197718,0.0
-2.4024388519057402,-1.396656129529829,0.0
-2.3998479159290174,-1.3936910997709784,0.0
-2.397310066069188,-1.3908173613582286,0.0
-2.394688190209886,-1.387879655163807,0.0
-2.391981552625409,-1.3848787881860813,0.0
-2.3893971799175646,-1.3820468150077314,0.0
-2.386727749299108,-1.37915225271274,0.0
-2.384044861437732,-1.3762701591282738,0.0
-2.3814179040288006,-1.3734776424949096,0.0
-2.3786318533476636,-1.3705503551441622,0.0
-2.3759023256795992,-1.3677123929499795,0.0
-2.3731596051295925,-1.3648871788535062,0.0
-2.3704746806969683,-1.3621503494530804,0.0
-2.367702494284684,-1.3593540423880586,0.0
-2.3648423534574885,-1.3564991020944064,0.0
-2.362113158222169,-1.3538064179793532,0.0
-2.3592957427438632,-1.3510556870348678,0.0
-2.356465541761527,-1.3483181127242925,0.0
-2.3536226167127396,-1.3455937544744805,0.0
-2.3507638766303014,-1.3428860024938927,0.0
-2.3478894120141436,-1.3401949425025876,0.0
-2.3450024405294307,-1.337517304298351,0.0
-2.3418046886829615,-1.334565248186077,0.0
-2.338529040425942,-1.3315448124083669,0.0
-2.3353278522147307,-1.3285964830173376,0.0
-2.3320522039577107,-1.3255760472396274,0.0
-2.3288544521112424,-1.3226239911273547,0.0
-2.3256567002647737,-1.3196719350150814,0.0
-2.322381052007754,-1.316651499237372,0.0
-2.319179863796543,-1.3137031698463426,0.0
-2.315904215539523,-1.3106827340686324,0.0
-2.3127064636930537,-1.3077306779563584,0.0
-2.3095087118465853,-1.3047786218440858,0.0
-2.3062330635895654,-1.3017581860663756,0.0
-2.303031875378354,-1.2988098566753463,0.0
-2.299756227121335,-1.2957894208976368,0.0
-2.2965584752748662,-1.2928373647853635,0.0
-2.293360723428398,-1.2898853086730908,0.0
-2.290085075171377,-1.28686487289538,0.0
-2.286809426914356,-1.2838444371176692,0.0
-2.283611675067888,-1.2808923810053965,0.0
-2.280413923221419,-1.2779403248931231,0.0
-2.2771382749644,-1.2749198891154137,0.0
-2.2739370867531887,-1.2719715597243844,0.0
-2.2706614384961696,-1.2689511239466749,0.0
-2.267463686649701,-1.2659990678344015,0.0
-2.264265934803232,-1.2630470117221282,0.0
-2.2609902865462117,-1.2600265759444174,0.0
-2.2577890983350004,-1.257078246553388,0.0
-2.2545134500779813,-1.2540578107756786,0.0
-2.2513156982315126,-1.2511057546634052,0.0
-2.248117946385045,-1.248153698551133,0.0
-2.2448422981280247,-1.2451332627734222,0.0
-2.2416411099168143,-1.2421849333823936,0.0
-2.238365461659794,-1.2391644976046827,0.0
-2.235167709813325,-1.2362124414924094,0.0
-2.231969957966857,-1.2332603853801367,0.0
-2.2286943097098364,-1.2302399496024259,0.0
-2.2254186614528173,-1.2272195138247164,0.0
-2.2222209096063485,-1.224267457712443,0.0
-2.2190231577598802,-1.2213154016001704,0.0
-2.2157475095028603,-1.2182949658224602,0.0
-2.2125463212916485,-1.2153466364314303,0.0
-2.2092706730346285,-1.21232620065372,0.0
-2.20607292118816,-1.2093741445414468,0.0
-2.2028751693416924,-1.2064220884291745,0.0
-2.199599521084672,-1.2034016526514637,0.0
-2.196398332873462,-1.2004533232604355,0.0
-2.1931226846164416,-1.1974328874827247,0.0
-2.1899249327699732,-1.194480831370452,0.0
-2.1867271809235045,-1.1915287752581787,0.0
-2.1834515326664836,-1.1885083394804672,0.0
-2.180639017614087,-1.1859028043231572,0.0
-2.177690519700537,-1.1831392107051468,0.0
-2.174831776385948,-1.1804314556631188,0.0
-2.172062122130111,-1.1777804049885627,0.0
-2.169231921147775,-1.1750428306779874,0.0
-2.166342009292129,-1.172218029959651,0.0
-2.163540661667509,-1.1694509372267665,0.0
-2.160827194728888,-1.1667424041276606,0.0
-2.1580550083166035,-1.1639460970626387,0.0
-2.15529588042372,-1.1611369043001112,0.0
-2.1525531629746855,-1.158311693397879,0.0
-2.1498269427964747,-1.1554705537944352,0.0
-2.147113989520531,-1.1526167431439391,0.0
-2.1444143620392375,-1.1497503233964856,0.0
-2.1418004439131892,-1.1469455976690275,0.0
-2.1390624971240095,-1.1439732691186602,0.0
-2.1364099695136627,-1.1410632093284347,0.0
-2.1338421338565947,-1.1382162329649512,0.0
-2.1312202579972928,-1.1352785267705297,0.0
-2.1286120978265037,-1.1323286367336203,0.0
-2.1259512088630355,-1.12928713060083,0.0
-2.123443623697929,-1.126386945948833,0.0
-2.120883912335177,-1.1233949184680512,0.0
-2.118338169077548,-1.1203909973684585,0.0
-2.1158099664871637,-1.117372304388161,0.0
-2.1132993846000394,-1.1143389350907662,0.0
-2.110802962902753,-1.1112939015251604,0.0
-2.1083207555872554,-1.1082372697924785,0.0
-2.1059195037951515,-1.1052484499238926,0.0
-2.1034068451218944,-1.1020833849919476,0.0
-2.1009748104388333,-1.0989866838428652,0.0
-2.098622614749358,-1.095959105633412,0.0
-2.096223176253162,-1.0928370797511824,0.0
-2.093838309805305,-1.0897039083973898,0.0
-2.091471733858414,-1.0865569044356964,0.0
-2.089123523331843,-1.0833961674916834,0.0
-2.0867900646584547,-1.0802245241753667,0.0
-2.0844714084926226,-1.077042043336307,0.0
-2.082230043888372,-1.0739315226263986,0.0
-2.079886659185363,-1.0706391621106879,0.0
-2.0776202060501037,-1.0674192955153126,0.0
-2.075429860790581,-1.0642726398271218,0.0
-2.0731972858806604,-1.061029191048747,0.0
-2.0709234397021774,-1.0576884256890866,0.0
-2.068724988366832,-1.0544217511671212,0.0
-2.0666010933322,-1.0512298670436266,0.0
-2.064437007170648,-1.0479403257698747,0.0
-2.062288270983246,-1.044640737385955,0.0
-2.0601587902257736,-1.0413286946098308,0.0
-2.0580486323117966,-1.0380043022917653,0.0
-2.0559539861630824,-1.0346701145019095,0.0
-2.053874897249898,-1.0313262036183164,0.0
-2.0518676160494485,-1.0280597259192856,0.0
-2.0497719211021574,-1.0246044180719864,0.0
-2.047747635707098,-1.0212270493705116,0.0
-2.0457938858223184,-1.0179282744822145,0.0
-2.043805116432213,-1.014529870883564,0.0
-2.0418322023199167,-1.0111222381844827,0.0
-2.039825729545307,-1.0076143675146245,0.0
-2.0379415670250833,-1.0042753577851786,0.0
-2.036024481386376,-1.0008360070673539,0.0
-2.0341234410264355,-0.9973877616793024,0.0
-2.032242517383084,-0.9939285071504753,0.0
-2.0303817700012465,-0.9904583529914599,0.0
-2.0285372108047177,-0.9869795669852751,0.0
-2.026708879834911,-0.983492224648883,0.0
-2.024946486224162,-0.9800873717685457,0.0
-2.0231097611052564,-0.9764877147752641,0.0
-2.021338539161333,-0.9729710226460451,0.0
-2.0196319007050287,-0.9695378842049965,0.0
-2.0178976413808676,-0.966002817684702,0.0
-2.016179871305927,-0.9624597093493577,0.0
-2.0144827671070615,-0.9589066609419321,0.0
-2.0128063825099716,-0.9553437849422685,0.0
-2.0111466161026312,-0.9517731370767678,0.0
-2.0095035039150018,-0.9481947948565197,0.0
-2.0079219167664717,-0.9447022833722797,0.0
-2.0062763063133633,-0.9410113409630385,0.0
-2.0046917624041516,-0.9374066812972558,0.0
-2.003167335765067,-0.933888844206372,0.0
-2.0016206663770872,-0.9302677719189659,0.0
-2.000052797254796,-0.9265431409242129,0.0
-1.998544172359568,-0.9229060539535942,0.0
-1.997093831308843,-0.9193570308186289,0.0
-1.9956234166969806,-0.9157043288631488,0.0
-1.994170036552409,-0.9120448156630491,0.0
-1.992737995434495,-0.9083769042840851,0.0
-1.9913273386777648,-0.9047007108423534,0.0
-1.9899338251902123,-0.9010179848321336,0.0
-1.9885574852220202,-0.8973288061974919,0.0
-1.9872362119365266,-0.893729738084635,0.0
-1.9858656358361662,-0.8899280791329619,0.0
-1.9845496360177906,-0.8862169478789683,0.0
-1.9832872261840098,-0.882596813104194,0.0
-1.982010202266975,-0.878872090212264,0.0
-1.9807505462749475,-0.8751414578948042,0.0
-1.9794778287121502,-0.8713059292953721,0.0
-1.9782915915239814,-0.867660124074389,0.0
-1.977092936127286,-0.8639094473426093,0.0
-1.9759117687279746,-0.8601532265981451,0.0
-1.9747524986486484,-0.8563901947712123,0.0
-1.9736151625886447,-0.852620470989162,0.0
-1.972495402603644,-0.848845489097505,0.0
-1.9714243915436565,-0.8451641863817091,0.0
-1.9703442660199084,-0.8413776735322286,0.0
-1.9692561013946328,-0.8374857604576579,0.0
-1.968215729032732,-0.8336881327698858,0.0
-1.9672221309219409,-0.8299851856773425,0.0
-1.966221626053802,-0.8261768604922806,0.0
-1.9652388756254617,-0.8223639151344322,0.0
-1.9642783492877443,-0.818545315286074,0.0
-1.9633400774483005,-0.8147211818336904,0.0
-1.962419633026363,-0.8108927183334763,0.0
-1.9615170360028023,-0.8070600078931484,0.0
-1.9606577647010783,-0.803323604916223,0.0
-1.9597749984689996,-0.7993800261594071,0.0
-1.9597749984689996,-0.7993800261594071,0.0
-1.9581392669740452,-0.7917826554550791,0.0
-1.9573396607970752,-0.7879271424323944,0.0
-1.956539764690183,-0.7839659234470457,0.0
-1.9557806195863208,-0.7801022400467637,0.0
-1.9550611812377958,-0.776336411739655,0.0
-1.9543425806334336,-0.7724649825619804,0.0
-1.9536420254204356,-0.7685902473323316,0.0
-1.9529640490528544,-0.7647115022140838,0.0
-1.9523086729935772,-0.7608288699977551,0.0
-1.951671393836133,-0.7569432264240572,0.0
-1.9510522254144818,-0.7530546558419577,0.0
-1.9504692052240697,-0.7492653100100862,0.0
-1.94987794265998,-0.7452676234025585,0.0
-1.9493222650774034,-0.7413694734400034,0.0
-1.9488011129232334,-0.7375711244818173,0.0
-1.948286329971234,-0.7336673635748631,0.0
-1.9477897408369413,-0.7297612465850564,0.0
-1.9473011036980448,-0.7257497227625929,0.0
-1.9468596974868475,-0.7219412828021026,0.0
-1.9464268690121673,-0.7180275875894109,0.0
-1.9460122797511445,-0.7141119182403735,0.0
-1.9456205025597553,-0.7101939051878654,0.0
-1.9452515498405993,-0.7062736724655166,0.0
-1.9449008661010743,-0.7023517632848778,0.0
-1.9445794316294123,-0.6985313268888138,0.0
-1.9442698803231577,-0.6946059570087725,0.0
-1.9439733038962876,-0.6905756800884191,0.0
-1.9437049190415019,-0.686647280888228,0.0
-1.9434636496754079,-0.682820945373806,0.0
-1.9432364607662946,-0.6788899485656258,0.0
-1.9430275894496716,-0.6749579359156676,0.0
-1.9428416216634572,-0.6710247779440354,0.0
-1.942678563294886,-0.6670905991638079,0.0
-1.9425338366480402,-0.663155703370522,0.0
-1.9424074448646245,-0.6592201759823018,0.0
-1.942304466320031,-0.6553876246394881,0.0
-1.9422194502450292,-0.6513473447112291,0.0
-1.9421572494777504,-0.6474102795897336,0.0
-1.9421167796696281,-0.6435765586073755,0.0
-1.9420958543630915,-0.6396390577708178,0.0
-1.9420955603952965,-0.6355978834928027,0.0
-1.9421159128490928,-0.6316603796535709,0.0
-1.9421558249028172,-0.6278266528239829,0.0
-1.9422174528803096,-0.6238895786947929,0.0
-1.9422974236306805,-0.6199528344326606,0.0
-1.9424003202429139,-0.6160166271293654,0.0
-1.9425261394595827,-0.6120810813945204,0.0
-1.942670293631376,-0.6081461645871287,0.0
-1.9428327796290163,-0.6042119621257754,0.0
-1.943011066049715,-0.6003821751436927,0.0
-1.9432224964540703,-0.5963465355641676,0.0
-1.9434491134545073,-0.5924155057447107,0.0
-1.9436898261385631,-0.5885891351693913,0.0
-1.9439576394621532,-0.5846606969644484,0.0
-1.9442437530845846,-0.5807335491824827,0.0
-1.944558517834435,-0.5767046519656304,0.0
-1.944879396481451,-0.5728841688456792,0.0
-1.9452295096331185,-0.5689622086868585,0.0
-1.9455978920081252,-0.5650419223284244,0.0
-1.9459890991780553,-0.5611238523191573,0.0
-1.9464031187583544,-0.5572081226944927,0.0
-1.9468353778393275,-0.5532943645525977,0.0
-1.9472762299699267,-0.5494858604138451,0.0
-1.9477494930164438,-0.5455768486723507,0.0
-1.9482562318765482,-0.5415675712612242,0.0
-1.948770446879279,-0.5376637355017043,0.0
-1.9492910464201096,-0.533865310763206,0.0
-1.9498461568693004,-0.5299670799984181,0.0
-1.9504194237578611,-0.5260714778908075,0.0
-1.9510153679757591,-0.5221792849181398,0.0
-1.9516339706570214,-0.5182906242966574,0.0
-1.9522706844997253,-0.5144048880486787,0.0
-1.9529254956821813,-0.5105221605251873,0.0
-1.9535828818249321,-0.5067450057977164,0.0
-1.9542989775735153,-0.502767783587357,0.0
-1.9550170149302764,-0.49889624990409454,0.0
-1.9557359053946735,-0.49513031696840093,0.0
-1.95649448837741,-0.49126652316377806,0.0
-1.9572938081726519,-0.4873051878464072,0.0
-1.9580928534167459,-0.4834495585327641,0.0
-1.9588905376886612,-0.4796995246424788,0.0
-1.9597299573828872,-0.4758524835349141,0.0
-1.9605872919300231,-0.47200939516998847,0.0
-1.961466992831589,-0.46817136937915443,0.0
-1.962369032238648,-0.46433852766386635,0.0
-1.9632889196617667,-0.4605099302920949,0.0
-1.9642266351321653,-0.45668566037446257,0.0
-1.9651591784443854,-0.45296686791631485,0.0
-1.96616494153345,-0.44905285076760465,0.0
-1.9671648923317717,-0.44524438006307393,0.0
-1.9681579517038905,-0.44154128845478274,0.0
-1.969197771551892,-0.43774350944725193,0.0
-1.970255274557876,-0.43395061634321186,0.0
-1.971360994913608,-0.4300636545313814,0.0
-1.9724314703830648,-0.4263821960370832,0.0
-1.9735506811479793,-0.4226070512756161,0.0
-1.9746874687526945,-0.41883716206661903,0.0
-1.9758461913500878,-0.41507396162156956,0.0
-1.9770268122581536,-0.41131756907315675,0.0
-1.9782249219699968,-0.40756671799310396,0.0
-1.979410628730815,-0.403920740229418,0.0
-1.9806479925805427,-0.4001826549695921,0.0
-1.9819380094928467,-0.39635291006977463,0.0
-1.9832144915001286,-0.3926280014277496,0.0
-1.9844763746404512,-0.3890076830279245,0.0
-1.985791834526059,-0.3852963603532306,0.0
-1.987124571764348,-0.38159120689351744,0.0
-1.9884788634343824,-0.37789388222292236,0.0
-1.989854666662974,-0.37420450338868155,0.0
-1.9912476443495124,-0.37052157468028313,0.0
-1.9926577662554465,-0.3668451760461924,0.0
-1.994049523025253,-0.36327277244782324,0.0
-1.9955384150689208,-0.35951587344545205,0.0
-1.9970082982470445,-0.3558629576034145,0.0
-1.998458122948094,-0.35231372350122153,0.0
-1.9999662186809462,-0.3486764170848056,0.0
-2.0015335459037757,-0.3449515580259572,0.0
-2.0030796884588944,-0.3413302607576303,0.0
-2.0046036032846626,-0.3378122019207496,0.0
-2.006187622748423,-0.33420731176365004,0.0
-2.0077884207642587,-0.33060984092723567,0.0
-2.0094101412269985,-0.32702175809819534,0.0
-2.011052732797386,-0.3234431768654667,0.0
-2.012711979706731,-0.3198722875644438,0.0
-2.0143878459363513,-0.31630916771145484,0.0
-2.0160377719416536,-0.3128484165570118,0.0
-2.0177980982942705,-0.3092107881037504,0.0
-2.019531843296248,-0.30567546930985473,0.0
-2.0212379822598026,-0.3022420826125856,0.0
-2.0230086925543733,-0.298725132832017,0.0
-2.024795769646773,-0.2952164712393068,0.0
-2.0266487237229995,-0.29162514128744876,0.0
-2.02842646776658,-0.2882282779561597,0.0
-2.02842646776658,-0.2882282779561597,0.0
-2.0321307633299788,-0.28127879879307016,0.0
-2.0340111836792016,-0.27781927065218864,0.0
-2.0359117223464804,-0.2743707487252578,0.0
-2.037828307586409,-0.27093111913409146,0.0
-2.0397119843064435,-0.2675918353201063,0.0
-2.0416645216875446,-0.26417248618880246,0.0
-2.043686807397045,-0.26067370781044524,0.0
-2.0456750823448586,-0.2572750149090144,0.0
-2.047628352282332,-0.2539759558117414,0.0
-2.0496521462950144,-0.2505982926401706,0.0
-2.0516916554005595,-0.24723009530112844,0.0
-2.0537507437448412,-0.2438738368429977,0.0
-2.0558293461427235,-0.24052962351579227,0.0
-2.0579235071905475,-0.23719513101885706,0.0
-2.060033181428578,-0.2338704317368566,0.0
-2.0621042766198183,-0.23064403760644345,0.0
-2.064307091874656,-0.22725601538326434,0.0
-2.064307091874656,-0.22725601538326434,0.0
-2.0685962439559993,-0.22077536467784306,0.0
-2.070794220011613,-0.21750837034584816,0.0
-2.0730675801303633,-0.21416727420802373,0.0
-2.075299683139219,-0.21092350065486035,0.0
-2.077489570580195,-0.20777652633469287,0.0
-2.0797555552449163,-0.2045563300354607,0.0
-2.08203651871109,-0.20134672626360345,0.0
-2.0846281762776115,-0.1977223346113532,0.0
-2.0871616241958963,-0.19418370580813918,0.0
-2.089695072114181,-0.19064507700492517,0.0
-2.0922867296807017,-0.187020685352676,0.0
-2.094816054110654,-0.18347910800781458,0.0
-2.097407711677176,-0.17985471635556421,0.0
-2.0999411595954602,-0.1763160875523509,0.0
-2.1024746075137455,-0.17277745874913614,0.0
-2.1024746075137455,-0.17277745874913614,0.0
-2.107597651540589,-0.1656129636225968,0.0
-2.11018930910711,-0.16198857197034763,0.0
-2.1124120657824155,-0.15886472704168803,0.0
-2.1146780504471367,-0.15564453074245527,0.0
-2.1169863101822206,-0.15232744970227735,0.0
-2.1192184131910765,-0.14908367614911386,0.0
-2.121375190739634,-0.14591391827476818,0.0
-2.123573166795248,-0.1426469239427727,0.0
-2.1257558975585877,-0.1393697243575907,0.0
-2.1279195026677558,-0.13607987199328933,0.0
-2.1300639136289026,-0.13277747099764176,0.0
-2.132192914914003,-0.12946511470122982,0.0
-2.1342489553527892,-0.12622910603467355,0.0
-2.136396231342774,-0.12280561432962384,0.0
-2.138470937014645,-0.11945898212971752,0.0
-2.1405300276869736,-0.11610271987693269,0.0
-2.1425177741569192,-0.11282431807923297,0.0
-2.144541568169601,-0.10944665490766307,0.0
-2.146600420265856,-0.10596926829161946,0.0
-2.148534443578526,-0.10265888943082425,0.0
-2.150502891047287,-0.09924867458875429,0.0
-2.1524554284283877,-0.09582932545745104,0.0
-2.154392013336439,-0.09240091626363343,0.0
-2.1563085964094397,-0.08896129056137869,0.0
-2.158205116973584,-0.0855105572398776,0.0
-2.1600855394488483,-0.08205102518758334,0.0
-2.1618987949461776,-0.07867298450142277,0.0
-2.1637428480074004,-0.07519393017391852,0.0
-2.1656166863236077,-0.07161345260850421,0.0
-2.1674241673182353,-0.06811525833711134,0.0
-2.169166204542555,-0.06469994565962166,0.0
-2.1709369148371263,-0.06118299587905248,0.0
-2.17273527752844,-0.05756402071166074,0.0
-2.174421391743414,-0.05412075580317631,0.0
-2.1761345178829417,-0.05057539975104172,0.0
-2.177831107062095,-0.04702210045833852,0.0
-2.1795111224515695,-0.04346093505955752,0.0
-2.1811703674849388,-0.03989004979585004,0.0
-2.1828087896350197,-0.03630955771172665,0.0
-2.1844305119313097,-0.032721470825926774,0.0
-2.185991222644129,-0.02921958041547128,0.0
-2.18757524210789,-0.02561469025837091,0.0
-2.1891815307080233,-0.021906466078957056,0.0
-2.190727673263142,-0.01828516881063022,0.0
-2.1922146247309553,-0.014751328165054376,0.0
-2.193722720463807,-0.011114021748639274,0.0
-2.1952138530505954,-0.007469728358288009,0.0
-2.196683734566841,-0.003816816646306814,0.0
-2.1981323184800936,-0.00015540225394352703,0.0
-2.1995638275704033,0.0035127215758492245,0.0
-2.2009389248492224,0.0070915708112497915,0.0
-2.202366357504231,0.010872248746108905,0.0
-2.203737862437238,0.014563227603415599,0.0
-2.2050921556384626,0.018260556454282918,0.0
-2.206391921045373,0.021867447672901663,0.0
-2.20770738093098,0.025578770347594704,0.0
-2.2090374739707794,0.029394781633896864,0.0
-2.21027825121907,0.03302238775861147,0.0
-2.211533017960181,0.03675466737457564,0.0
-2.212770381809909,0.04049275263440228,0.0
-2.212770381809909,0.04049275263440228,0.0
-2.2151840591168614,0.04798881664783684,0.0
-2.21636030380465,0.051746581826874624,0.0
-2.217519027712119,0.05550978652667593,0.0
-2.2186280368938918,0.059179820996633895,0.0
-2.2197472476588067,0.06295496575810185,0.0
-2.220875586667153,0.06683542200884851,0.0
-2.2219551612936383,0.07062209196174761,0.0
-2.222986985410678,0.07431456990581786,0.0
-2.2240268052586796,0.07811234891334867,0.0
-2.2250735435157774,0.08201560763560062,0.0
-2.2260450194892987,0.0857244199534206,0.0
-2.227022773051364,0.08953864971553616,0.0
-2.227982744910227,0.0933573935844714,0.0
-2.2289249142269627,0.09718056866350484,0.0
-2.229844800610039,0.10100916170659102,0.0
-2.2307423749383553,0.10484305151088646,0.0
-2.231622076834529,0.1086810816410723,0.0
-2.232459028680186,0.11242254739448952,0.0
-2.233298448374412,0.11626958850205331,0.0
-2.234139250715079,0.12022232692694684,0.0
-2.2349382959591733,0.12407795624059162,0.0
-2.2356966249956844,0.1278361461570709,0.0
-2.236455207978421,0.13169993996169377,0.0
-2.2371957807102203,0.13556722618529668,0.0
-2.237913817255154,0.1394387554913275,0.0
-2.23860929488214,0.14331440531770614,0.0
-2.239286707704076,0.14719325341669326,0.0
-2.2399264883592314,0.15097343001167202,0.0
-2.240577634794209,0.15496180034953325,0.0
-2.2411917075715384,0.1588511788770724,0.0
-2.2417876524632234,0.16274337625033453,0.0
-2.242348042081607,0.16653613485740987,0.0
-2.242903152530798,0.17043436562219869,0.0
-2.243451892587349,0.17443811061683115,0.0
-2.2439503615283884,0.17823950287372356,0.0
-2.2444418321328916,0.18214626718082597,0.0
-2.244915095179409,0.18605527892232035,0.0
-2.245370140394417,0.18996645324196376,0.0
-2.24580239898667,0.19388020695888997,0.0
-2.246211857272036,0.19779641617430369,0.0
-2.246603064884273,0.20171449061342053,0.0
-2.246963975819857,0.20553140005333725,0.0
-2.247314088971524,0.209453360212157,0.0
-2.247652312410271,0.21348035593318568,0.0
-2.247961292625619,0.21740577080716655,0.0
-2.248242103721049,0.22122940775444938,0.0
-2.2485099170446388,0.22515784595939223,0.0
