x,y,z
2.7663937868621806,1.2487713568518948,0.0
2.7696257063550176,1.251685966354627,0.0
2.7729328376896563,1.2546718977212932,0.0
2.7761613600735906,1.257590269763723,0.0
2.7794684914082297,1.2605762011303896,0.0
2.7827004109010667,1.2634908106331217,0.0
2.7860075422357053,1.266476741999788,0.0
2.7892360646196392,1.2693951140422175,0.0
2.7924645870035736,1.2723134860846472,0.0
2.7957717183382123,1.2752994174513133,0.0
2.79900363783105,1.278214026954046,0.0
2.8023107691656888,1.281199958320712,0.0
2.805539291549623,1.2841183303631418,0.0
2.808767813933557,1.2870367024055713,0.0
2.812074945268196,1.2900226337722378,0.0
2.8153068647610335,1.2929372432749702,0.0
2.818613996095672,1.2959231746416362,0.0
2.8218425184796065,1.298841546684066,0.0
2.825149649814245,1.301827478050732,0.0
2.828381569307083,1.3047420875534648,0.0
2.83161348879992,1.307656697056197,0.0
2.8349206201345587,1.3106426284228632,0.0
2.8381491425184926,1.3135610004652927,0.0
2.8414562738531313,1.316546931831959,0.0
2.8446881933459682,1.319461541334691,0.0
2.8479953246806073,1.3224474727013578,0.0
2.8512238470645417,1.3253658447437875,0.0
2.8544523694484756,1.328284216786217,0.0
2.8573672518390447,1.3309314438931144,0.0
2.860269768748155,1.333592223158417,0.0
2.8632343116412233,1.336338598053961,0.0
2.866031604533565,1.3389604689223293,0.0
2.868890347848154,1.3416682239643578,0.0
2.8717364442815345,1.344389268947125,0.0
2.8744937168176117,1.3470531950980795,0.0
2.8773836286732566,1.3498779958164153,0.0
2.880184976297876,1.3526450885492995,0.0
2.882973401200708,1.3554252031634124,0.0
2.88567421920985,1.3581463493295418,0.0
2.8884333471027355,1.360955542092071,0.0
2.8912499312937245,1.3638534625752408,0.0
2.893906018160083,1.3666182875126116,0.0
2.8966189714360273,1.369472098163108,0.0
2.8993185989173202,1.3723385179105612,0.0
2.9020738099150463,1.3752948504340974,0.0
2.904671349176576,1.3781147518793182,0.0
2.907323876786923,1.3810248116695436,0.0
2.9099628171849687,1.3839471984136118,0.0
2.9125173604644896,1.386806107822635,0.0
2.9151923913978224,1.389835183446884,0.0
2.917783327374545,1.3928002132057344,0.0
2.9202909125396515,1.3957003978577316,0.0
2.9228506239024017,1.3986924253385116,0.0
2.9253963671600305,1.4016963464381047,0.0
2.927992906913661,1.4047929689432752,0.0
2.930439139330937,1.4077450870534824,0.0
2.9329355610282226,1.410790120619088,0.0
2.9354177683437195,1.4138467523517693,0.0
2.9378190201358243,1.4168355722203563,0.0
2.9403316788090805,1.4200006371523004,0.0
2.942763713492141,1.4230973383013825,0.0
2.945181293764944,1.4262053370676142,0.0
2.9475193579652736,1.4292438416621618,0.0
2.9499651096291726,1.4324608882005636,0.0
2.9523316882517636,1.435607895720325,0.0
2.954619894572651,1.4386841216887798,0.0
2.9569533532460386,1.4418557650050958,0.0
2.9592720094118716,1.4450382458441566,0.0
2.9616345288595936,1.4483169028086529,0.0
2.96385773998809,1.4514404243235584,0.0
2.9661241931233495,1.4546602909189346,0.0
2.968375619798556,1.4578906823244004,0.0
2.9705512805251186,1.4610475090188568,0.0
2.972825126703602,1.464388274378518,0.0
2.9750235780389476,1.4676549489004833,0.0
2.9772067855669038,1.4709318308935084,0.0
2.979315786063494,1.4741335759304108,0.0
2.9814645222508953,1.4774331643143301,0.0
2.983652022648697,1.4808310948082233,0.0
2.983652022648697,1.4808310948082233,0.0
2.987805322555614,1.4873996379515497,0.0
2.9898844114687986,1.4907435488351428,0.0
2.9919439880809913,1.4940995076885615,0.0
2.9939839871915988,1.4974674082712778,0.0
2.9960082725866575,1.5008447769727513,0.0
2.9980168003232825,1.5042315404775675,0.0
2.9999551594960367,1.5075393823863266,0.0
3.0019779542085363,1.5110378665127435,0.0
3.0039309890375057,1.514456931540375,0.0
3.0058151515577287,1.5177959412698208,0.0
3.007732237196436,1.521235291987646,0.0
3.009633277556376,1.524683537375697,0.0
3.011565767739873,1.5282327022524527,0.0
3.013379514676731,1.5316104790989882,0.0
3.0152240738732603,1.5350892651051746,0.0
3.0170524048430662,1.5385766074415654,0.0
3.018814798453815,1.5419814603219024,0.0
3.0206515235727216,1.5455811173151854,0.0
3.0224227455166446,1.5490978094444037,0.0
3.0241775634193084,1.5526227158027102,0.0
3.0258681878249893,1.556063768475202,0.0
3.0276290433841657,1.5597011407865593,0.0
3.0293261495018124,1.5632541932111357,0.0
3.030960438007706,1.5667223563352468,0.0
3.0326202044150463,1.5702930042007475,0.0
3.0326202044150463,1.5702930042007475,0.0
3.035928527986503,1.5775534934497106,0.0
3.0374897481599645,1.5810551567610414,0.0
3.0390742920691762,1.5846598164268244,0.0
3.0406420241088594,1.5882718196048538,0.0
3.042150044050828,1.591796721054621,0.0
3.0437179131731185,1.5955213520493738,0.0
3.0452265380683463,1.5991584390199918,0.0
3.0467182008341998,1.6028025154323784,0.0
3.0481519906912897,1.6063582574114388,0.0
3.0496053708358613,1.6100177706115382,0.0
3.0510772903065635,1.613781351712495,0.0
3.052452908244446,1.6173600008521736,0.0
3.0538464217319983,1.6210427268623933,0.0
3.0552227617001906,1.624731905497035,0.0
3.0565775912660644,1.6284290330975861,0.0
3.0579108675394022,1.6321339926230463,0.0
3.0592268673577783,1.635845123877041,0.0
3.0605255621536647,1.6395623462988873,0.0
3.0617710915133918,1.6431883235450928,0.0
3.0630616655875476,1.6470178807245632,0.0
3.0642995732644596,1.650755785925311,0.0
3.0654858104526284,1.6544015911462941,0.0
3.066684465849324,1.658152267878074,0.0
3.0678656332486356,1.6619084886225393,0.0
3.069057660224611,1.6657698564268615,0.0
3.070167203334468,1.6694397295123118,0.0
3.0712869633194684,1.673214711403968,0.0
3.072389122921883,1.6769948694584877,0.0
3.0735975639474504,1.6811757691761708,0.0
3.0748322841823956,1.6854569337061094,0.0
3.0760358545058755,1.6896392381711185,0.0
3.077270574740821,1.6939204027010588,0.0
3.0784790157663884,1.698101302418742,0.0
3.0797137360013336,1.7023824669486805,0.0
3.0809173063248134,1.70656477141369,0.0
3.0821208766482933,1.7107470758787,0.0
3.0833555968832385,1.7150282404086385,0.0
3.0845640379088057,1.719209140126322,0.0
3.08566619751122,1.7229892981808406,0.0
3.086785957496221,1.7267642800724976,0.0
3.0879232935562246,1.7305340038545478,0.0
3.0890825636355506,1.7342970356814797,0.0
3.0902637310348617,1.7380532564259443,0.0
3.0914623864315574,1.7418039331577242,0.0
3.092648623619726,1.745449738378708,0.0
3.093921341182523,1.749285266978139,0.0
3.095180997174551,1.7530158992956004,0.0
3.0964265265342785,1.7566418765418068,0.0
3.0977252213301654,1.7603590989636535,0.0
3.099041221148541,1.7640702302176474,0.0
3.1004117972489014,1.7678718891693206,0.0
3.101733070534395,1.7714709572821774,0.0
3.1031094105025874,1.7751601359168192,0.0
3.1045029239901396,1.7788428619270389,0.0
3.105878541928022,1.782421511066717,0.0
3.1073504613987244,1.7861850921676738,0.0
3.1088038415432964,1.7898446053677746,0.0
3.1102742561551584,1.7934973073232534,0.0
3.1117245972058836,1.7970463304582194,0.0
3.113233222101112,1.8006834174288382,0.0
3.1148010912234025,1.8044080484235911,0.0
3.1163091111653705,1.8079329498733578,0.0
3.1178768432050536,1.8115449530513872,0.0
3.1194613871142653,1.8151496127171707,0.0
3.1211069975673733,1.818840555126411,0.0
3.122688584715903,1.8223330666106512,0.0
3.124331696903532,1.8259114088308985,0.0
3.124331696903532,1.8259114088308985,0.0
3.127628047332682,1.8329491451850677,0.0
3.1293719366953434,1.8365946821170573,0.0
3.1310897067702834,1.8401377904524012,0.0
3.132823966094444,1.843672856972696,0.0
3.1345306045507484,1.8471059954137445,0.0
3.1363018264946714,1.8506226875429628,0.0
3.138138551613578,1.8542223445362456,0.0
3.1399009452243263,1.857627197416582,0.0
3.1417292761941327,1.8611145397529734,0.0
3.143573835390662,1.8645933257591598,0.0
3.14538758232752,1.8679711026056944,0.0
3.1473200725110173,1.871520267482451,0.0
3.1492211128709573,1.874968512870502,0.0
3.1511381985096647,1.8784078635883272,0.0
3.1530223610298878,1.8817468733177725,0.0
3.155028833804498,1.8852547439876317,0.0
3.157001747916794,1.8886623766867123,0.0
3.158940107089548,1.8919702185954719,0.0
3.160948634826173,1.8953569821002871,0.0
3.162972920221232,1.8987343508017613,0.0
3.1650686151685226,1.9021896586490603,0.0
3.167075896368972,1.905456136348091,0.0
3.1691549852821566,1.9088000472316846,0.0
3.1712496314308707,1.9121342350215398,0.0
3.173306142642899,1.9153699445280845,0.0
3.1754936430407006,1.9187678750219777,0.0
3.177642379228102,1.922067463405897,0.0
3.1798064653896545,1.9253570046796493,0.0
3.1819303604242855,1.9285488888031428,0.0
3.184128811759631,1.9318155633251082,0.0
3.1864026579381144,1.9351563286847693,0.0
3.1885783186646774,1.9383131553792259,0.0
3.190829745339884,1.9415435467846918,0.0
3.193096198475143,1.9447634133800675,0.0
3.193096198475143,1.9447634133800675,0.0
3.1976814384168817,1.9511659432325779,0.0
3.2000000945827143,1.9543484240716382,0.0
3.2023335532561017,1.9575200673879543,0.0
3.2046217595769892,1.9605962933564087,0.0
3.2070524959738282,1.963824700115291,0.0
3.2094373624216854,1.9669578714690836,0.0
3.2118368009178813,1.9700798973513134,0.0
3.2141889966073567,1.973107475560767,0.0
3.2166210312904178,1.9762041767098495,0.0
3.2191336899636736,1.9793692416417932,0.0
3.2215349417557784,1.9823580615103802,0.0
3.2240171490712752,1.9854146932430614,0.0
3.226513570768561,1.988459726808667,0.0
3.2289598031858366,1.9914118449188745,0.0
3.231556342939467,1.9945084674240445,0.0
3.234102086197096,1.9975123885236379,0.0
3.2366617975598464,2.000504416004418,0.0
3.239169382724953,2.003404600656415,0.0
3.2418302716884213,2.006446106789206,0.0
3.24443843185921,2.009395996826115,0.0
3.2469929751387303,2.0122549062351376,0.0
3.249631915536776,2.015177292979206,0.0
3.252284443147123,2.0180873527694314,0.0
3.255022389936303,2.021059681319799,0.0
3.257636308062351,2.0238644070472565,0.0
3.260335935543644,2.0267308267947093,0.0
3.263048888819588,2.029584637445206,0.0
3.265704975685946,2.032349462382576,0.0
3.265704975685946,2.032349462382576,0.0
3.2712792200226914,2.0380580094010403,0.0
3.274051406434976,2.0408543164660617,0.0
3.276764873373597,2.0435628495651676,0.0
3.2795662209982166,2.0463299422980517,0.0
3.282456132853862,2.0491547430163877,0.0
3.2852134053899396,2.0518186691673423,0.0
3.28805950182332,2.05453971415011,0.0
3.28805950182332,2.05453971415011,0.0
3.2938681499842186,2.0600095693155267,0.0
3.296680665036616,2.062615104472837,0.0
3.299583181945727,2.0652758837381406,0.0
3.302498064336296,2.0679231108450375,0.0
3.305349709271006,2.070485760946453,0.0
3.308371177642188,2.0731693813580727,0.0
3.3113288391715385,2.075768725310715,0.0
3.3142985793471187,2.078354260844389,0.0
3.3172033228304327,2.080856563718161,0.0
3.3202000038565616,2.0834108255555575,0.0
3.323289241691385,2.0860161468853757,0.0
3.3262344024716812,2.088470751202602,0.0
3.32927233583366,2.090975808406444,0.0
3.33232190767395,2.093466684215723,0.0
3.335303897775302,2.0958764122940305,0.0
3.3384618159192097,2.0983980472057664,0.0
3.341551599466337,2.1008388643513642,0.0
3.344652721624557,2.103265259221565,0.0
3.347684575656089,2.105611941029443,0.0
3.3508946651617224,2.1080668167895453,0.0
3.3540349407219607,2.1104423209701584,0.0
3.3571046575336423,2.112739252199434,0.0
3.3602696628264876,2.1150817065111776,0.0
3.363445547626206,2.117409389145313,0.0
3.366717483625504,2.1197812079512532,0.0
3.3698346803296912,2.1220132785333248,0.0
3.3730480989517573,2.1242888644942814,0.0
3.3762720850051573,2.126549453938171,0.0
3.3795065685040835,2.128794997792455,0.0
3.3827540713736712,2.131021663631629,0.0
3.3860144908068155,2.13322938096551,0.0
3.3892851609506423,2.1354218835348626,0.0
3.392480905132466,2.137539966040405,0.0
3.3957743794479347,2.1396980618769454,0.0
3.399166085416256,2.141895200984094,0.0
3.402395942960287,2.1439608908497827,0.0
3.4057241701166157,2.14606499510153,0.0
3.409062164498154,2.1481535697866105,0.0
3.4124991874748205,2.150279119760047,0.0
3.4157716417996515,2.1522766424927933,0.0
3.419143249464332,2.15431050887528,0.0
3.4225242966341978,2.1563286443369094,0.0
3.4258266217512197,2.1582763874404605,0.0
3.4293193485850706,2.1603091070216633,0.0
3.4327328547050144,2.162271841510954,0.0
3.4361554684608064,2.1642186506400156,0.0
3.4394979017080787,2.166096733269581,0.0
3.442940735695392,2.168007556349341,0.0
3.44648439947117,2.169950115660134,0.0
3.449857013047623,2.1717734455918443,0.0
3.453330547893322,2.1736278744478694,0.0
3.4568126851105023,2.1754660994360213,0.0
3.4602125204158325,2.177238153123857,0.0
3.4638069480042346,2.1790850911150854,0.0
3.4673185970419427,2.180866290638527,0.0
3.4708385068505736,2.182631109508962,0.0
3.4742747455718574,2.1843314970607572,0.0
3.477907103737898,2.186102672880745,0.0
3.481455323356726,2.187809860112101,0.0
3.4849188323712683,2.189453988964147,0.0
3.4884847533763472,2.191123886593308,0.0
3.492058415990418,2.192777151915973,0.0
3.4957349638124904,2.194454675609914,0.0
3.4992321803374606,2.1960258315389756,0.0
3.502832326580152,2.1976206035407277,0.0
3.5064398640383545,2.199198584590678,0.0
3.5099604696561055,2.200716606481235,0.0
3.5136806340878612,2.2022950443901856,0.0
3.517313423056678,2.203813989752726,0.0
3.5209532495985782,2.205315992898934,0.0
3.5245049063780396,2.206759872567346,0.0
3.528160278338828,2.208223637075258,0.0
3.531919665143492,2.2097062363078996,0.0
3.5354943941550436,2.2110920093304074,0.0
3.5391731488079543,2.212495973329246,0.0
3.5428584048189506,2.2138827821984677,0.0
3.546648047678114,2.2152862410085854,0.0
3.5502510433926453,2.2165967661922488,0.0
3.553958423254435,2.2179232974835297,0.0
3.557671943392565,2.219232541116334,0.0
3.561294369672049,2.2204883604606875,0.0
3.5651202471716665,2.221789802349373,0.0
3.568854622594308,2.223038317831503,0.0
3.572497045113114,2.224234901539582,0.0
3.576244303461793,2.2254442011610966,0.0
3.5799971554533614,2.226636028596475,0.0
3.5838551232480786,2.2278390141020576,0.0
3.5875218312869266,2.228958972375297,0.0
3.5912936187002042,2.2300894459111986,0.0
3.595070632227122,2.231202333831803,0.0
3.5987538780135937,2.2322666433978475,0.0
3.60264268584516,2.233365853696591,0.0
3.60643734436347,2.2344170042261338,0.0
3.610236859168932,2.235450463441304,0.0
3.6139416084100104,2.236437320795062,0.0
3.617852606201686,2.237454761655863,0.0
3.6216684678120377,2.2384261271262096,0.0
3.625388816550101,2.2393524422146838,0.0
3.6292146512602814,2.240283752837797,0.0
3.633044783566432,2.2411972281925343,0.0
3.6369805668494655,2.2421141249046666,0.0
3.6407195178690137,2.24296224025611,0.0
3.644564036406606,2.2438131385581745,0.0
3.648412477683844,2.24464611541379,0.0
3.6521638419960927,2.245437519338931,0.0
3.656122773921427,2.2462486590570294,0.0
3.659984286356538,2.247018771009812,0.0
3.663849344950659,2.2477708832157797,0.0
3.667616476350067,2.2484834668217726,0.0
3.671489206920523,2.249195020498597,0.0
3.675467622618793,2.2499044556002543,0.0
3.679245872808596,2.250555516180541,0.0
3.683129691334784,2.251203825028217,0.0
3.6870164882782275,2.251834031523565,0.0
3.691008902706172,2.252459904248051,0.0
3.6947999718121727,2.2530316116990003,0.0
3.6986965283629316,2.253598354809304,0.0
3.7025956831652094,2.2541469371041467,0.0
3.7063949742944686,2.2546611756587915,0.0
3.710402721372661,2.2551798788387987,0.0
3.714310303143819,2.2556648070892154,0.0
3.718117474497487,2.256117024580864,0.0
3.722029925033329,2.2565609632150645,0.0
3.7259444014829883,2.2569866683141617,0.0
3.729964123309772,2.2574025121153576,0.0
3.7337799385293793,2.257774813855557,0.0
3.7377008362283433,2.258136631407091,0.0
3.741623377134522,2.258480176958209,0.0
3.745959693803811,2.2588497847303857,0.0
3.7503994754876673,2.259225607016424,0.0
3.754736219731832,2.2595901636269917,0.0
3.7591760014156885,2.25996598591303,0.0
3.7635123180849774,2.2603355936852068,0.0
3.767952099768834,2.260711415971245,0.0
3.772288844012998,2.261075972581813,0.0
3.7766255882571627,2.2614405291923805,0.0
3.781065369941019,2.2618163514784193,0.0
3.785401686610308,2.262185959250596,0.0
3.7898414682941644,2.262561781536635,0.0
3.794178212538329,2.2629263381472025,0.0
3.7985149567824923,2.26329089475777,0.0
3.8029547384663496,2.263666717043809,0.0
3.8072910551356376,2.2640363248159856,0.0
3.811730836819495,2.2644121471020244,0.0
3.816067581063659,2.264776703712592,0.0
3.820507362747516,2.265152525998631,0.0
3.824843679416804,2.2655221337708076,0.0
3.829179996086092,2.2658917415429842,0.0
3.8336197777699494,2.266267563829023,0.0
3.8379565220141125,2.2666321204395907,0.0
3.8423963036979707,2.2670079427256296,0.0
3.8467326203672587,2.267377550497806,0.0
3.851172402051116,2.267753372783845,0.0
3.85550914629528,2.2681179293944127,0.0
3.859845890539444,2.2684824860049804,0.0
3.864285672223301,2.268858308291019,0.0
3.8686219888925883,2.269227916063196,0.0
3.872544529798769,2.269571461614314,0.0
3.876465427497733,2.2699332791658478,0.0
3.8803845968752206,2.270313360863516,0.0
3.8843014817877535,2.2707162606392544,0.0
3.8882159582374145,2.2711419657383516,0.0
3.8921284087732566,2.271585904372552,0.0
3.8959355801269235,2.2720381218642007,0.0
3.8999457004242615,2.2725381466961774,0.0
3.9038503917362046,2.273045824216631,0.0
3.907649682865464,2.273560062771276,0.0
3.9115488376677408,2.2741086450661188,0.0
3.9115488376677408,2.2741086450661188,0.0
3.919441085136782,2.275280028383047,0.0
3.9232287603632927,2.2758738050703795,0.0
3.927115557306736,2.276504011565728,0.0
3.930999375832925,2.2771523204134043,0.0
3.9347776260227283,2.277803380993691,0.0
3.938756041720998,2.2785128160953483,0.0
3.942628772291453,2.2792243697721726,0.0
3.946498145588136,2.2799539593809652,0.0
3.950261916061338,2.280684086904757,0.0
3.9541234284964504,2.2814541988575403,0.0
3.9580823604217845,2.282265338575639,0.0
3.9580823604217845,2.282265338575639,0.0
3.9656826954642126,2.2838872406643533,0.0
3.969527214001803,2.2847381389664174,0.0
3.9734682704818693,2.2856320983909124,0.0
3.9772022187247464,2.2865019747588327,0.0
3.981032351030898,2.28741545011357,0.0
3.984858185741078,2.288346760736683,0.0
