x,y,z
0.5636884887583448,0.9937257876922173,0.0
0.5641453648901582,0.9956408170431484,0.0
0.5646200649742996,0.9975515025278133,0.0
0.5651147685884913,0.9994571067693332,0.0
0.5656553437978318,1.0014577539460787,0.0
0.5661876817545505,1.0033531893818108,0.0
0.5667398602088103,1.005242940197618,0.0
0.5673407671235022,1.0072263013756813,0.0
0.5679302547519121,1.0091047484809104,0.0
0.5691376444134172,1.0128526226665833,0.0
0.5703624828997739,1.016594830756559,0.0
0.5716090935731845,1.0203298377814876,0.0
0.5728774369693467,1.0240575255012079,0.0
0.5741631344768832,1.027779263351387,0.0
0.5754339742939928,1.0313964474129453,0.0
0.5767586159342447,1.0351045028644255,0.0
0.5781380446002855,1.0389029586278926,0.0
0.5795014848015133,1.0425969241832298,0.0
0.5808478786347093,1.0461866704168619,0.0
0.5822499675613981,1.049866140127024,0.0
0.583708726691667,1.0536348416847978,0.0
0.5851134772830942,1.0572021558217684,0.0
0.5865753786281586,1.0608582733203784,0.0
0.5880542985269226,1.0645075399096235,0.0
0.5895502048752141,1.06814987637177,0.0
0.591067296861983,1.0717834348962756,0.0
0.5926055264602246,1.075408100454563,0.0
0.5941606272442146,1.0790255598196392,0.0
0.5956932448445792,1.0825398360846754,0.0
0.5972861818124444,1.0861407946407755,0.0
0.598940386161421,1.089827893446549,0.0
0.6005709842570569,1.0934119554656623,0.0
0.6021769409035579,1.0968933284168847,0.0
0.6038450209320833,1.1004601000278482,0.0
0.6055297010000492,1.104019061080591,0.0
0.6072350777193648,1.107568146299706,0.0
0.6089610971024428,1.1111072433308116,0.0
0.6107035869559128,1.114638260155594,0.0
0.6124182185664299,1.1180674135228497,0.0
0.6142465529972674,1.1216713395543774,0.0
0.6160463892807303,1.1251734731981824,0.0
0.6178625230152014,1.1286671831124222,0.0
0.6196486690885272,1.132059635997974,0.0
0.6215013274048711,1.1355341155085228,0.0
0.6252631610812829,1.142452599535144,0.0
0.6271722292608346,1.145896406932802,0.0
0.6290973219547314,1.1493312823055408,0.0
0.6310383973733484,1.1527571510895986,0.0
0.6329993896855973,1.1561716532200161,0.0
0.634980236811797,1.1595746806029459,0.0
0.636976917672816,1.1629684419742836,0.0
0.6409683202771199,1.1696366024697202,0.0
0.6430720589684236,1.1730870188432065,0.0
0.6451394503182187,1.1764381744219783,0.0
0.6471695109378576,1.17969054405911,0.0
0.6492719186740551,1.183019843147074,0.0
0.6514475320819441,1.1864253968364356,0.0
0.6535303571694057,1.1896442311022817,0.0
0.6578585177480797,1.196223295797544,0.0
0.6600455406838972,1.199497632582994,0.0
0.6622515935529999,1.2027591730757745,0.0
0.6644766065177566,1.206007814024388,0.0
0.6667167312567229,1.2092460530304239,0.0
0.6689144009722263,1.212387597586451,0.0
0.6711883489079223,1.215602175551299,0.0
0.6735393970833089,1.2188890680212046,0.0
0.6758469183198027,1.2220796316782203,0.0
0.6781099666896883,1.2251744121957213,0.0
0.6804508076415042,1.2283406109173183,0.0
0.6828063749991611,1.2314958689305213,0.0
0.6851802757351659,1.234637351214877,0.0
0.6875724346982801,1.2377649583196033,0.0
0.6899791397058775,1.240881386036196,0.0
0.6923383820111384,1.2439034763923917,0.0
0.6948436605810001,1.2470743861859845,0.0
0.6973008632577508,1.2501511548987267,0.0
0.6997723744090161,1.2532164417263356,0.0
0.7021944555311821,1.2561884069706803,0.0
0.7046979641166203,1.2592276166490306,0.0
0.7072836672653298,1.262333293525086,0.0
0.7097538883520752,1.2652653682442125,0.0
0.7123066225890711,1.2682633506693797,0.0
0.7148732971860999,1.2712494069681302,0.0
0.7174538564261732,1.2742234723196004,0.0
0.7200516897218153,1.2771824548838238,0.0
0.7226667148326922,1.280126260987463,0.0
0.7252954272115786,1.283057851329825,0.0
0.7278698881720852,1.285898837978645,0.0
0.7306009032421885,1.2888775367412892,0.0
0.7332770697438427,1.291765872518474,0.0
0.7359666644049887,1.2946417082691863,0.0
0.7386001200884037,1.297428097606561,0.0
0.7413197141950589,1.3002755804601331,0.0
0.7441261547765403,1.3031833254445369,0.0
0.7468046962490686,1.3059264021762182,0.0
0.7495703609062427,1.308729159695234,0.0
0.7523490540290642,1.3115190011307862,0.0
0.7551407152980778,1.3142958659214143,0.0
0.757948498322322,1.3170564220494605,0.0
0.7607723142150247,1.3198005821232277,0.0
0.7636088849275788,1.322531555813878,0.0
0.7663847075138291,1.325176147151988,0.0
0.7692497510146894,1.3278772351632384,0.0
0.7722046789516274,1.3306339525080548,0.0
0.7750978803863051,1.333304858003336,0.0
0.7779285360625229,1.335890673700295,0.0
0.7808495774821076,1.3385311031599498,0.0
0.7838616498371457,1.341225265322798,0.0
0.7867340944528664,1.3437645794635775,0.0
0.7896978033473115,1.346357026241301,0.0
0.7926735586873357,1.3489356364993006,0.0
0.79558412361397,1.3514311657385183,0.0
0.7986672837507249,1.3540436766385595,0.0
0.8016846912434707,1.3565734202479125,0.0
0.8047138524551242,1.3590890778279814,0.0
0.8076760958091838,1.3615230393493027,0.0
0.8107314620794953,1.3640068041651792,0.0
0.8138805494118458,1.3665394586234378,0.0
0.8168820880176556,1.3689247930599013,0.0
0.8199775492698169,1.371358405671372,0.0
0.8230843155043992,1.3737775696323304,0.0
0.8262023192801851,1.3761822324279274,0.0
0.8293342712307219,1.3785686926993026,0.0
0.8324800722069325,1.380936874897617,0.0
0.8356368727686914,1.383290374614979,0.0
0.8387225671820777,1.3855657964139294,0.0
0.8419889689513539,1.38794523103446,0.0
0.8451837268560699,1.3902469418409245,0.0
0.8483891741143879,1.3925337427899542,0.0
0.8515218939690188,1.3947439737028557,0.0
0.8547511375076859,1.3969970464656216,0.0
0.8580774342809785,1.3992920060312117,0.0
0.861245778484491,1.401450859751132,0.0
0.8645113321340074,1.4036509756727304,0.0
0.8677871010223162,1.405835852991192,0.0
0.8710730140395164,1.4080054442775267,0.0
0.8743715031548661,1.4101558594009955,0.0
0.8776824639471749,1.4122870302853068,0.0
0.8810033182597596,1.4144027517558524,0.0
0.8842475334176509,1.4164458186625528,0.0
0.8875903842522282,1.4185266115412667,0.0
0.8910323495502699,1.4206441489125516,0.0
0.8943968295436248,1.422689784530313,0.0
0.897683164042263,1.424664388272588,0.0
0.9010689034542405,1.42667464182389,0.0
0.9045545058846438,1.4287195538828497,0.0
0.9078726020813285,1.4306403068616287,0.0
0.9112906712940766,1.4325950839750634,0.0
0.9147178110184919,1.4345339145544782,0.0
0.9180646103477864,1.4364042056081323,0.0
0.9216037391523617,1.4383550149110462,0.0
0.9250620385228159,1.440237703459548,0.0
0.9285290720964264,1.442104258817901,0.0
0.931914346019075,1.4439039740299777,0.0
0.9354007560874608,1.4457340820982076,0.0
0.9389887078415553,1.4475935690817603,0.0
0.9424028785083651,1.449337843439147,0.0
0.9459186674715754,1.4511108574471325,0.0
0.9494426790231825,1.4528674716023986,0.0
0.9529748366644702,1.454607647772628,0.0
0.9565170650673852,1.4563272214374958,0.0
0.9600692520946139,1.4580261381599786,0.0
0.9636293160843795,1.4597084862497371,0.0
0.9671042308423727,1.4613283695173296,0.0
0.9707768607554542,1.4630144534871392,0.0
0.9743638844165824,1.464638526133559,0.0
0.9779584359519216,1.4662458686503017,0.0
0.9814665474111417,1.4677925452052527,0.0
0.9850777511201054,1.4693621179110257,0.0
0.9887923771891597,1.4709535458229372,0.0
0.9923252429154228,1.4724428121309365,0.0
0.995961560537875,1.473953290483971,0.0
0.999604876245994,1.4754468102720262,0.0
1.0032551109512273,1.476923339073998,0.0
1.0069138788192458,1.478378582467827,0.0
1.0105810640234123,1.4798124943844664,0.0
1.0142548902432555,1.4812293047503007,0.0
1.0178392167101957,1.482590061214308,0.0
1.021527693409369,1.4839682812061805,0.0
1.0253205954608966,1.4853629079158153,0.0
1.028926634377546,1.486665036061413,0.0
1.0326370944457834,1.4879829270995328,0.0
1.0363536545006449,1.4892835162217952,0.0
1.040174960919392,1.4905983192054213,0.0
1.0438075060644185,1.4918245614919585,0.0
1.0475447798758575,1.4930643740441898,0.0
1.0512877896030561,1.4942867605986145,0.0
1.0549384857363289,1.4954578592786811,0.0
1.0587936406064524,1.4966698289808908,0.0
1.0625560853726235,1.4978310180644818,0.0
1.06632389946236,1.4989746647282398,0.0
1.0699983450102535,1.5000689701204923,0.0
1.0737779408544434,1.5011730561501666,0.0
1.0776628838934106,1.5022858486805564,0.0
1.0813546850561195,1.5033200916650462,0.0
1.0851517820213707,1.504362399365689,0.0
1.0889536940471896,1.5053870044868338,0.0
1.0927603386022373,1.5063938847865057,0.0
1.0965727782923673,1.5073785772544606,0.0
1.1003908924261114,1.508341050718014,0.0
1.104213449432155,1.5092857245463214,0.0
1.1079401810547573,1.5101860166039551,0.0
1.1118738176699852,1.5111120795667463,0.0
1.115711270648879,1.5119942957200319,0.0
1.119552792358857,1.5128586230064858,0.0
1.1232975792939877,1.513680587231023,0.0
1.1271479506182798,1.5145045965582826,0.0
1.1311040239487662,1.515329565306493,0.0
1.1348617162472672,1.5160903563196697,0.0
1.1387250122448784,1.5168514704643163,0.0
1.1425918124599488,1.517594576649913,0.0
1.1464620329525572,1.5183196587452215,0.0
1.1503364062581898,1.5190221878449215,0.0
1.1542148097247296,1.5197021417088534,0.0
1.15809633910636,1.5203640181065912,0.0
1.161879047094914,1.5209886577221066,0.0
1.1657673016107017,1.5216098078865583,0.0
1.1697611632285143,1.5222263782470813,0.0
1.173553553888164,1.5227892525319302,0.0
1.1774514201414843,1.5233469167477167,0.0
1.1813518423321236,1.523886414144476,0.0
1.1853577523995984,1.5244191187183407,0.0
1.1891611100647548,1.5249023628045317,0.0
1.1930698109139504,1.5253781866982554,0.0
1.196980686276056,1.5258357941811702,0.0
1.2007909250670727,1.5262613934426514,0.0
1.2048096672432422,1.526686600396013,0.0
1.2087274845458889,1.5270803748103987,0.0
1.212647093981188,1.5274558912295575,0.0
1.21646541791967,1.52780151628183,0.0
1.2203887485003888,1.5281359230113296,0.0
1.2244170661946647,1.5284580195584934,0.0
1.2282405183508838,1.5287413356100137,0.0
1.2321687802576273,1.5290117225519477,0.0
1.2360982593021996,1.5292638041748554,0.0
1.240028870184057,1.5294975750065865,0.0
1.243960771425887,1.5297084500212745,0.0
1.2478938385543943,1.5298964225431904,0.0
1.2518277387869516,1.530066068252323,0.0
1.255658926567607,1.5302111701658236,0.0
1.2596980278364351,1.5303405941661508,0.0
1.263634171333629,1.5304460696412174,0.0
1.2675707635348874,1.5305332048656366,0.0
1.2714041513045142,1.5305979550287105,0.0
1.2753414406334003,1.5306438183798965,0.0
1.2793825319945056,1.5306697074298639,0.0
1.283216465925892,1.5306719403001363,0.0
1.2871539796264446,1.530653594611198,0.0
1.2910913651140945,1.530616903631567,0.0
1.2950285369166654,1.5305618681577255,0.0
1.2989653169738795,1.5304839038809823,0.0
1.3029015806579902,1.5303830132694745,0.0
1.306837331553111,1.5302637840872315,0.0
1.3106688469650243,1.5301276076420751,0.0
1.3146031317269702,1.5299671267451935,0.0
1.3186400294731888,1.5297812606151915,0.0
1.3224688149098607,1.5295826241233887,0.0
1.3263999597149057,1.5293580106150917,0.0
1.3303300153422677,1.5291150837285938,0.0
1.3343621292063401,1.52884462593362,0.0
1.3381859087733643,1.5285657636042262,0.0
1.342111480610355,1.5282587840300392,0.0
1.3460355795738168,1.5279335179369729,0.0
1.3498546983140032,1.5275967889297575,0.0
1.353878120542754,1.5272184197966265,0.0
1.3577963938533075,1.5268292090951519,0.0
1.3617128112419166,1.5264217467723002,0.0
1.3655240311632328,1.526005024937853,0.0
1.3694359619484098,1.525556529410194,0.0
1.373448368413799,1.5250751937807119,0.0
1.3772522863781482,1.5245963801463522,0.0
1.381156383702088,1.5240841548135677,0.0
1.3850580521136147,1.5235537452427281,0.0
1.3889572069158922,1.5230051629478856,0.0
1.392853096280214,1.5224338821865333,0.0
1.3967455968733211,1.5218399210438662,0.0
1.4006352878600126,1.5212278305812743,0.0
1.4044194407348392,1.5206120047975626,0.0
1.4084042943739319,1.5199396722111738,0.0
1.4122834872149073,1.5192642363453326,0.0
1.4161594909904784,1.5185707340467776,0.0
1.419929901539769,1.517875709827242,0.0
1.423798422390782,1.5171416136948304,0.0
1.4277647408078573,1.5163673993536566,0.0
1.4315233167212194,1.5156109857898963,0.0
1.4353793527702443,1.5148139056841612,0.0
1.4392316332457409,1.5139988683571315,0.0
1.443080074522979,1.513165891501516,0.0
1.4469235949866928,1.5123105166758766,0.0
1.4507620729614816,1.5114327709590532,0.0
1.4545964197196657,1.5105371507022773,0.0
1.458325238536012,1.509645542822767,0.0
1.4621499858668514,1.5087097765263138,0.0
1.4660702945888175,1.5077288233387522,0.0
1.4697840787310097,1.5067765304630323,0.0
1.4735930585692458,1.5057785207946162,0.0
1.4773973471825592,1.5047627753279977,0.0
1.4812962288526368,1.5036998494818332,0.0
1.4849892321898202,1.5026699073827348,0.0
1.48877645185981,1.501592262785669,0.0
1.4925586095095198,1.5004969846387668,0.0
1.496235594363438,1.4994112421462753,0.0
1.5001046043348194,1.4982442582247664,0.0
1.503868399093458,1.4970874523978508,0.0
1.5076267632615656,1.4959131230206204,0.0
1.5112801776617386,1.4947505321224308,0.0
1.515026024884769,1.4935368685413437,0.0
1.5188638633915674,1.4922711334871372,0.0
1.5224978343906896,1.4910491231952494,0.0
1.5262233931123417,1.4897745397660984,0.0
1.5299429729142744,1.4884826122126358,0.0
1.5336564930524053,1.4871733685798316,0.0
1.537362321075095,1.4858425213633673,0.0
1.5410603396659115,1.4844901126942445,0.0
1.5447520170360087,1.4831204890592795,0.0
1.5483395037737235,1.4817680862780551,0.0
1.5521125425345512,1.4803205821706336,0.0
1.5557813954614275,1.4788909427380155,0.0
1.5594435476539856,1.477444225065185,0.0
1.5630018931443679,1.4760169087908368,0.0
1.5630018931443679,1.4760169087908368,0.0
1.570382610385565,1.4729862781645053,0.0
1.5739172084020572,1.471501127923704,0.0
1.5775392931968828,1.469956831175849,0.0
1.581154143558713,1.4683956753322773,0.0
1.5846658486120269,1.466857175415321,0.0
1.588357868333911,1.4652139833982616,0.0
1.5919467812699957,1.4635940899932662,0.0
1.5955281079165258,1.461957492865933,0.0
1.599006786899894,1.460345709100469,0.0
1.6025707604010488,1.4586716590446427,0.0
1.606219465055638,1.4569344071989712,0.0
1.609671399160105,1.4552661130659237,0.0
1.6132076011038885,1.4535341700763535,0.0
1.6167356952737668,1.4517857701693486,0.0
1.6203471769653486,1.4499724059965808,0.0
1.6237633770344735,1.448232109624219,0.0
1.627262492040376,1.4464264117309356,0.0
1.6307531560393245,1.4446044305145695,0.0
1.634142613364248,1.4428126064667168,0.0
1.6377042244667217,1.440903152097938,0.0
1.641164714433422,1.4390244930291585,0.0
1.6446164138749166,1.4371297313892875,0.0
1.6479675611232536,1.4352672420615582,0.0
1.6513992082173077,1.4333364005537657,0.0
1.6549107247216808,1.4313363151877816,0.0
1.6582310559469005,1.4294194284068846,0.0
1.6616307617380168,1.4274328858726837,0.0
1.6650211750178006,1.4254305251412946,0.0
1.668402222187666,1.4234123896796653,0.0
1.6717714547226945,1.4213745997561864,0.0
1.6751287659621503,1.419317219881743,0.0
1.6784764551082152,1.4172442201017963,0.0
1.6817254209594112,1.415208716411378,0.0
1.685137453079871,1.4130432773241115,0.0
1.6884508939988374,1.410915964469156,0.0
1.691754387471926,1.4087732368664028,0.0
1.6949599654437828,1.4066700668204262,0.0
1.6982408152990742,1.4044928266101195,0.0
1.701596242924674,1.4022406731781634,0.0
1.704767099596362,1.4000855113875876,0.0
1.7080120103271303,1.3978550618688392,0.0
1.7112464938260568,1.3956095180145551,0.0
1.7143843540991652,1.3934065910338331,0.0
1.7176782491526683,1.3910653637897965,0.0
1.7208756859065617,1.3887673757760781,0.0
1.724062381271521,1.3864545153485368,0.0
1.7271533680986475,1.384186288108934,0.0
1.7303156427702873,1.381840148810545,0.0
1.7335484679573998,1.3794152919196578,0.0
1.7366020572345693,1.3770969634480432,0.0
1.739725654414211,1.3746995708298686,0.0
1.739725654414211,1.3746995708298686,0.0
1.7460180647981636,1.369793933200805,0.0
1.7490223797884354,1.3674120965533478,0.0
1.7520950297351896,1.3649497454388524,0.0
1.755156173854141,1.3624731050956962,0.0
1.7581240792885593,1.3600460509742776,0.0
1.7612374599351766,1.3574696289240349,0.0
1.7642578120083998,1.3549434016856177,0.0
1.767266361212644,1.3524031295757872,0.0
1.7701827317870498,1.3499143875142863,0.0
1.7731644861421827,1.3473427165260012,0.0
1.7762108298747248,1.3446873673032222,0.0
1.779086230316948,1.3421514006881414,0.0
1.7820256535758847,1.3395314499994517,0.0
1.7849528381720805,1.336897832516571,0.0
1.7878677205626496,1.3342506054096739,0.0
1.790767132967838,1.3315864501304224,0.0
1.7936509836001382,1.3289054510187244,0.0
1.7965223117387639,1.3262110446969761,0.0
1.799304287591121,1.3235729270474301,0.0
1.8022203960675263,1.3207751777760433,0.0
1.8050474064228093,1.318034308724544,0.0
1.8078616159579806,1.3152802979405254,0.0
1.8105876729225465,1.3125844367048742,0.0
1.813372857676021,1.3098010760391765,0.0
1.8162163230166837,1.3069295268948713,0.0
1.8188980577884726,1.30418957197011,0.0
1.8216374856885695,1.3013611650887522,0.0
1.8243637058667803,1.2985200254853082,0.0
1.8270036455329945,1.2957397785655735,0.0
1.8297691702359575,1.2927930918246713,0.0
1.8324486992351885,1.289907875186597,0.0
1.8354028496881163,1.286712058035528,0.0
1.838357000141044,1.283516240884459,0.0
1.8413833923734522,1.2802460950396057,0.0
1.8444097846058602,1.2769759491947525,0.0
1.847363935058788,1.2737801320436835,0.0
1.8503180855117158,1.2705843148926144,0.0
1.8532722359646434,1.2673884977415457,0.0
1.856367060248663,1.2640404988213783,0.0
1.8593212107015908,1.2608446816703092,0.0
1.8622753611545186,1.25764886451924,0.0
1.8652295116074462,1.2544530473681714,0.0
1.8681836620603745,1.2512572302171021,0.0
1.8712784863443939,1.2479092312969347,0.0
1.8742326367973217,1.2447134141458658,0.0
1.8771867872502495,1.241517596994797,0.0
1.8801409377031775,1.2383217798437276,0.0
1.883095088156105,1.235125962692659,0.0
1.8861899124401247,1.2317779637724915,0.0
1.8891440628930525,1.2285821466214224,0.0
1.8920982133459803,1.2253863294703533,0.0
1.8950523637989078,1.2221905123192847,0.0
1.8980787560313161,1.2189203664744317,0.0
1.9011051482637247,1.2156502206295787,0.0
1.9040592987166525,1.2124544034785096,0.0
1.90701344916958,1.209258586327441,0.0
1.909967599622508,1.2060627691763717,0.0
1.9130624239065275,1.2027147702562042,0.0
1.9160165743594553,1.1995189531051351,0.0
1.9189707248123828,1.1963231359540665,0.0
1.9219248752653109,1.1931273188029972,0.0
1.9248790257182387,1.1899315016519283,0.0
1.9279738500022583,1.1865835027317608,0.0
1.930928000455186,1.183387685580692,0.0
1.9338821509081139,1.1801918684296229,0.0
