x,y,z
-0.06865467412787422,0.9044751022026997,0.0
-0.07033054035749406,0.9080382220556881,0.0
-0.07206965155227157,0.9116860408401001,0.0
-0.07373970475860121,0.9151371242444779,0.0
-0.07547344976057814,0.9186724430383721,0.0
-0.07722364754569763,0.9221996456720898,0.0
-0.07899026012092764,0.9257186555776428,0.0
-0.08077733519282362,0.9292273132033927,0.0
-0.08258481618745102,0.9327255074747851,0.0
-0.08440857619596144,0.9362152424414694,0.0
-0.08620212745955028,0.939603786116977,0.0
-0.08806236996172571,0.9430742109525615,0.0
-0.0899902080897314,0.946625904884183,0.0
-0.09188672865387586,0.9500766382056842,0.0
-0.09375092566330298,0.9534268357947808,0.0
-0.0956835158709357,0.9568574983832179,0.0
-0.09768539063348373,0.9603679950812342,0.0
-0.09960396938352245,0.9636873489273681,0.0
-0.10159224433133618,0.9670860418287989,0.0
-0.10359633273832368,0.9704754341583058,0.0
-0.1056161911000329,0.973855452339466,0.0
-0.10765569789967018,0.9772236458703603,0.0
-0.10971478857199912,0.980579908123145,0.0
-0.11178949424387022,0.9839265403230509,0.0
-0.11382665351641985,0.9871744683509188,0.0
-0.11593632775445012,0.9904991676329186,0.0
-0.11811937403710897,0.9938999614460571,0.0
-0.12020922440708383,0.997114238939843,0.0
-0.12237283196246884,1.0004040950237199,0.0
-0.12455174398629007,1.003683834815043,0.0
-0.1267459131790508,1.0069533871177105,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.12895908431134734,1.0102101015949858,0.0
-0.12895908431134726,1.0102101015949858,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113473,1.010210101594986,0.0
-0.1289590843113473,1.010210101594986,0.0
-0.1289590843113473,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113473,1.010210101594986,0.0
-0.12895908431134723,1.010210101594986,0.0
-0.1289590843113473,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.1289590843113474,1.010210101594986,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.12895908431134723,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113473,1.0102101015949858,0.0
-0.1289590843113474,1.0102101015949858,0.0
-0.1289590843113472,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113472,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.1289590843113472,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134717,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134717,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.12895908431134728,1.0102101015949856,0.0
-0.1289590843113474,1.0102101015949856,0.0
-0.13273463640221664,1.0113279375022075,0.0
-0.13651535568518172,1.0124281703910802,0.0
-0.14030116008895321,1.0135107763779128,0.0
-0.14399281074438222,1.0145455564580337,0.0
-0.14789029633806086,1.0156135900149863,0.0
-0.15169325077564158,1.0166343192895868,0.0
-0.15540128411587775,1.0176087643232554,0.0
-0.1592147298406222,1.018589571343401,0.0
-0.16303270390723348,1.0195526002801547,0.0
-0.16695627574721356,1.02052041929641,0.0
-0.17068392310749955,1.0214169122039654,0.0
-0.1745170930617015,1.0223175557564,0.0
-0.17835441764959903,1.0232003301972727,0.0
-0.18219681403420443,1.024060740373233,0.0
-0.18604416057570233,1.0248987590460352,0.0
-0.189895369817952,1.0257188432360727,0.0
-0.19375035815947925,1.0265209751410798,0.0
-0.19750793973352496,1.0272823128390407,0.0
-0.20147324030896774,1.0280617234997984,0.0
-0.20534079596835,1.0288008878441235,0.0
-0.20911029260534114,1.0295008517572337,0.0
-0.21298538437211048,1.0301994321072685,0.0
-0.2168636888736168,1.030879950218664,0.0
-0.22074588650455032,1.0315378690599346,0.0
-0.22463185436509653,1.0321731678031596,0.0
-0.22852074000346534,1.0327903543211834,0.0
-0.23241245900030813,1.0333894152162135,0.0
-0.23620476772931262,1.0339528412360783,0.0
-0.24020545705409213,1.0345234326470765,0.0
-0.24410642713178118,1.035058954037234,0.0
-0.24790741908313788,1.0355604663119249,0.0
-0.2518137886539828,1.0360550646159234,0.0
-0.2558255609910362,1.0365416572046084,0.0
-0.2597369007638259,1.0369952780684752,0.0
-0.2635475713916135,1.0374169933070643,0.0
-0.2674634515289354,1.0378295868800502,0.0
-0.2713812115013275,1.0382239312791026,0.0
-0.27530119723478835,1.0385954517991114,0.0
-0.2792232846332351,1.038944136678748,0.0
-0.2831469540388195,1.0392745441575144,0.0
-0.28707212027711126,1.0395866670629743,0.0
-0.2908955311742555,1.039870539371492,0.0
-0.294927287201897,1.0401462801288825,0.0
-0.2988570211536106,1.040394356276654,0.0
-0.30268455262833643,1.0406158448450442,0.0
-0.3066166712196075,1.040822712170929,0.0
-0.31054971095906014,1.0410112568983305,0.0
-0.314587208512874,1.0411836028720496,0.0
-0.31841854220660093,1.0413247995549295,0.0
-0.3223541334997026,1.0414491855670207,0.0
-0.3262902616100009,1.0415552336960157,0.0
-0.3302269361328561,1.041638356186519,0.0
-0.3341640324438638,1.041698550407099,0.0
-0.3381013664761747,1.0417404004292028,0.0
-0.34203885275872925,1.0417639053443564,0.0
-0.3458727863246883,1.041766695999556,0.0
-0.3499139081387376,1.041746101929421,0.0
-0.35385125418158275,1.041705397565579,0.0
-0.3576847235013545,1.0416456702660186,0.0
-0.36162142649484347,1.04156369315094,0.0
-0.3655577048155009,1.0414633752130298,0.0
-0.3734283265213253,1.0411985586738888,0.0
-0.37736244566018895,1.0410340676176946,0.0
-0.381295755708958,1.0408512486728503,0.0
-0.38512457000400185,1.0406531692190648,0.0
-0.3891590628319105,1.040420882212835,0.0
-0.3930888688006406,1.0401739495206397,0.0
-0.39691394406549724,1.039913462296143,0.0
-0.4048695260961331,1.0393064832671952,0.0
-0.4087932914751557,1.0389772174828735,0.0
-0.4126120650012146,1.0386365957973989,0.0
-0.4165321631031788,1.038266215482968,0.0
-0.4204504929970986,1.0378775748407891,0.0
-0.4243664885945886,1.037466121164461,0.0
-0.4282800259258821,1.0370318674794872,0.0
-0.43610081848037063,1.0361086827315122,0.0
-0.4399048060652975,1.035630422520258,0.0
-0.4439114106857116,1.03510296726397,0.0
-0.447812536420337,1.0345685809720568,0.0
-0.4477099850066087,1.0345834205681472,0.0
-0.4477099850066087,1.0345834205681472,0.0
-0.4478122224890334,1.0345665533437978,0.0
-0.4478122224890335,1.0345665533437978,0.0
-0.44771033902379254,1.0345854415830047,0.0
-0.4478120188863814,1.0345654863427478,0.0
-0.4478120188863816,1.0345654863427478,0.0
-0.4477107540749603,1.0345874509514998,0.0
-0.4477107540749603,1.0345874509514998,0.0
-0.44781156413070405,1.0345634855862673,0.0
-0.44771101084187137,1.0345885064210798,0.0
-0.44771101084187126,1.0345885064210798,0.0
-0.44781104900065966,1.0345614995172208,0.0
-0.44781104900065977,1.0345614995172208,0.0
-0.4477115651954722,1.034590481901099,0.0
-0.44781073971348473,1.0345604582263277,0.0
-0.44781073971348484,1.0345604582263277,0.0
-0.4477121791123993,1.03459243968945,0.0
-0.4477121791123993,1.03459243968945,0.0
-0.4478100871523311,1.034558512977459,0.0
-0.4478100871523311,1.034558512977459,0.0
-0.4477127051911008,1.0345939178810426,0.0
-0.4478095410352669,1.0345570420711614,0.0
-0.447809541035267,1.0345570420711614,0.0
-0.4477134543231231,1.0345958280198946,0.0
-0.447713454323123,1.0345958280198946,0.0
-0.44780875422899513,1.034555147139735,0.0
-0.44780875422899513,1.034555147139735,0.0
-0.44771427849514905,1.0345977070009196,0.0
-0.4478083028850337,1.0345541590942353,0.0
-0.4478083028850338,1.0345541590942353,0.0
-0.44771515918478866,1.0345995601644253,0.0
-0.44771515918478855,1.0345995601644253,0.0
-0.44771515918478855,1.0345995601644253,0.0
-0.44771515918478877,1.0345995601644253,0.0
-0.44771515918478855,1.0345995601644253,0.0
-0.4478059130662848,1.0345495527743402,0.0
-0.4478059130662849,1.0345495527743402,0.0
-0.4477161671322654,1.0346013473049078,0.0
-0.4478053651756701,1.0345486148185017,0.0
-0.44780536517566993,1.034548614818502,0.0
-0.4477172287321553,1.0346031031052652,0.0
-0.4477172287321552,1.0346031031052652,0.0
-0.4478042690187186,1.0345468803822364,0.0
-0.4478042690187188,1.0345468803822362,0.0
-0.4477183590163801,1.0346048154973906,0.0
-0.4478036569674595,1.0345459829756747,0.0
-0.4478036569674592,1.034545982975675,0.0
-0.44771954063354125,1.0346064928793104,0.0
-0.44771954063354136,1.0346064928793104,0.0
-0.4478024423694655,1.034544329318838,0.0
-0.4477201968460697,1.0346073585180333,0.0
-0.4477201968460698,1.0346073585180333,0.0
-0.44780117825570037,1.0345427131982954,0.0
-0.4478011782557002,1.0345427131982956,0.0
-0.4477214927115076,1.034608949292055,0.0
-0.44772149271150774,1.0346089492920547,0.0
-0.44779985114668025,1.0345411483945155,0.0
-0.4477222077702953,1.0346097669938408,0.0
-0.4477222077702955,1.0346097669938406,0.0
-0.44779847726395017,1.0345396244931195,0.0
-0.44779847726395,1.0345396244931198,0.0
-0.4477236115572221,1.034611263393348,0.0
-0.4477977221635027,1.0345388436163079,0.0
-0.4477977221635028,1.0345388436163079,0.0
-0.44772506001141765,1.034612716600031,0.0
-0.4477250600114177,1.034612716600031,0.0
-0.4477962452194982,1.0345374193741839,0.0
-0.4477962452194981,1.0345374193741839,0.0
-0.4477265648661419,1.034614111319171,0.0
-0.44779543743317574,1.0345366931328064,0.0
-0.4477954374331758,1.0345366931328064,0.0
-0.44772811126291,1.0346154598317796,0.0
-0.44772811126290996,1.0346154598317796,0.0
-0.44779386463876214,1.0345353755035136,0.0
-0.44772895439562677,1.0346161447204587,0.0
-0.4477289543956268,1.0346161447204587,0.0
-0.44779225266773826,1.0345341061026163,0.0
-0.4477922526677383,1.0345341061026163,0.0
-0.44773059118501374,1.0346173819551672,0.0
-0.4477913763032827,1.0345334642844008,0.0
-0.4477913763032827,1.0345334642844008,0.0
-0.4477322646873192,1.034618569060577,0.0
-0.44773226468731925,1.034618569060577,0.0
-0.4477896796241432,1.0345323105473778,0.0
-0.4477896796241432,1.0345323105473778,0.0
-0.4477339838780487,1.0346196889768489,0.0
-0.4477887605803962,1.0345317314930869,0.0
-0.44778876058039624,1.0345317314930869,0.0
-0.4477357361915105,1.034620756322506,0.0
-0.44773573619151064,1.0346207563225058,0.0
-0.44778698747681644,1.0345306990528145,0.0
-0.4477869874768165,1.0345306990528145,0.0
-0.44773752938999917,1.0346217534525883,0.0
-0.447786030240814,1.0345301855895577,0.0
-0.44778603024081404,1.0345301855895577,0.0
-0.44773935195931935,1.0346226958274045,0.0
-0.4477393519593193,1.0346226958274045,0.0
-0.4477841893695956,1.0345292794867063,0.0
-0.44774033370152705,1.0346231607225738,0.0
-0.447740333701527,1.0346231607225738,0.0
-0.44778232190570966,1.0345284295409105,0.0
-0.4477823219057097,1.0345284295409105,0.0
-0.44774221762839794,1.0346239735256038,0.0
-0.4477813181195981,1.0345280143798299,0.0
-0.44778131811959804,1.0345280143798299,0.0
-0.44774412530307534,1.034624728910635,0.0
-0.4477441253030753,1.034624728910635,0.0
-0.4477793958621398,1.034527296915207,0.0
-0.44777939586213983,1.034527296915207,0.0
-0.44774606138962425,1.0346254081735409,0.0
-0.4477783655354205,1.034526952862693,0.0
-0.44777836553542044,1.034526952862693,0.0
-0.4477480171564681,1.0346260285002873,0.0
-0.44774801715646806,1.0346260285002873,0.0
-0.44777639786940343,1.0345263713821118,0.0
-0.44774906341615617,1.0346263205378632,0.0
-0.4477490634161561,1.0346263205378632,0.0
-0.4477744134984201,1.0345258497490786,0.0
-0.4477744134984201,1.0345258497490786,0.0
-0.44775105772655055,1.0346268027777115,0.0
-0.4477510577265505,1.0346268027777117,0.0
-0.44777241003055573,1.0345254070914942,0.0
-0.44775212182536017,1.0346270210413229,0.0
-0.44775212182536017,1.0346270210413229,0.0
-0.44777039407770114,1.0345250253018814,0.0
-0.44777039407770114,1.0345250253018814,0.0
-0.44775414494250826,1.0346273628398392,0.0
-0.4477693203859169,1.0345248605862685,0.0
-0.4477693203859169,1.0345248605862685,0.0
-0.4477561774816245,1.0346276432216528,0.0
-0.4477561774816245,1.0346276432216526,0.0
-0.44776728269365246,1.0345246205040821,0.0
-0.44776728269365246,1.0345246205040821,0.0
-0.4477582195280865,1.0346278429100786,0.0
-0.4477662001206956,1.0345245311672255,0.0
-0.4477662001206956,1.0345245311672255,0.0
-0.4477602666847442,1.034627980673786,0.0
-0.4477602666847442,1.034627980673786,0.0
-0.4479211485556477,1.0305900100627832,0.0
-0.44805146660910433,1.0267582909210806,0.0
-0.4481646780476068,1.022822362329689,0.0
-0.4482595501527758,1.018885948988841,0.0
-0.4483357416565968,1.014845493013774,0.0
-0.44838570006904094,1.0110118839396807,0.0
-0.448416370902181,1.0070744469552533,0.0
-0.44842869627003906,1.003136909807283,0.0
-0.4484206014720291,0.9993029837711955,0.0
-0.4483885337866202,0.9952619367168712,0.0
-0.4483366505324607,0.9913247221133376,0.0
-0.4482664237451621,0.9873877919762015,0.0
-0.44817795346014694,0.983554878282337,0.0
-0.44806645990371535,0.9796189006536893,0.0
-0.4479308604317353,0.9755800019900792,0.0
-0.44777990095624476,0.9717490405425178,0.0
-0.44777990095624476,0.9717490405425178,0.0
-0.4474102548674046,0.9638826291606842,0.0
-0.4471979477576303,0.9599508005279128,0.0
-0.44696274580820045,0.9560202794822613,0.0
-0.44670465646496904,0.9520911904533321,0.0
-0.44642826368506217,0.9481633465489032,0.0
-0.4461391020605627,0.9443403320405785,0.0
-0.4458108467546038,0.9403125115274695,0.0
-0.44547044180176004,0.9363896968269744,0.0
-0.44511176353876214,0.9324685107041291,0.0
-0.44474251695869543,0.9286523986330477,0.0
-0.4443427528199378,0.9247351879749764,0.0
-0.4439114018688836,0.9207171006204339,0.0
-0.4434799774034348,0.9169075170071559,0.0
-0.44301639088470723,0.9129973458796996,0.0
-0.44253459130120576,0.9090893771147682,0.0
-0.4420455325993897,0.9052867627559196,0.0
-0.4415067037732586,0.9012816718545988,0.0
-0.440961243418882,0.8973820790927649,0.0
-0.44039762017463746,0.893485070041596,0.0
-0.4398289481353491,0.8896935444267976,0.0
-0.43922450372352684,0.8858026579392011,0.0
-0.4385832307792854,0.8818126881845918,0.0
-0.437952808285939,0.8780309396662703,0.0
-0.4372849979599707,0.8741504268039197,0.0
-0.4365991149683363,0.870273067492722,0.0
-0.4358743342835932,0.8662974187921029,0.0
-0.43516476696926226,0.8625297180871138,0.0
-0.43441574947068273,0.8586640585711752,0.0
-0.4336487293919092,0.8548019308020438,0.0
-0.43288219390802474,0.8510454061145317,0.0
-0.43205117744752447,0.8470905987520818,0.0
-0.4312212820209579,0.8432414918053596,0.0
-0.4303734620130391,0.839396293248651,0.0
-0.42952834043475124,0.8356566644042529,0.0
-0.4286402580018234,0.8318205647837182,0.0
-0.42770818174974023,0.8278883486792786,0.0
-0.42680219272208025,0.8241629979229464,0.0
-0.4258516754624765,0.8203418897531172,0.0
-0.4248833653814047,0.8165252516653188,0.0
-0.4238972834987954,0.8127131665105597,0.0
-0.4228890181511867,0.8089068931840452,0.0
-0.421858601257516,0.8051065521820324,0.0
-0.4208104891670724,0.8013110533014889,0.0
-0.4197706027763907,0.797620837769786,0.0
-0.4186518716254836,0.7937376006866683,0.0
-0.4175420080367272,0.7899596973633031,0.0
-0.41641455465414706,0.7861870060724008,0.0
-0.4152975324015823,0.7825194025410441,0.0
-0.4141305920489611,0.7787587375839172,0.0
-0.4129127293870669,0.7749054402727208,0.0
-0.41173605030870575,0.7712565389692472,0.0
-0.41050794227217263,0.7675154025968401,0.0
-0.4092624170281854,0.7637800287771358,0.0
-0.4080306221599376,0.7601493627530429,0.0
-0.40670997808974163,0.756330071081598,0.0
-0.4054037080172609,0.7526155039191842,0.0
-0.4040801453757798,0.7489070631901962,0.0
-0.40277250526412567,0.7453030193899162,0.0
-0.40141013996353686,0.7416086572671545,0.0
-0.39999206912375973,0.7378244579165543,0.0
-0.3986258339596842,0.7342422161809384,0.0
-0.3972034081177882,0.7305705605011874,0.0
-0.39576389089892133,0.7269055719769312,0.0
-0.39426679696986283,0.7231519338218491,0.0
-0.39282576131291475,0.7195991221731195,0.0
-0.3913266727878021,0.7159580942550424,0.0
-0.3898106364173234,0.7123240903434149,0.0
-0.3883159702408626,0.7087935057746944,0.0
-0.3867188646756687,0.7050813172766064,0.0
-0.38514377241968495,0.7014725176019938,0.0
-0.38355188329968176,0.697871095697252,0.0
-0.38198352783659434,0.6943726223848844,0.0
-0.3803539726739846,0.690788086058056,0.0
-0.3786622753719609,0.6871180383921478,0.0
-0.3770370809932731,0.6836456044320236,0.0
-0.3753492916756906,0.6800881168458481,0.0
-0.37364494578830837,0.6765385315457736,0.0
-0.37192408032881275,0.6729969255856683,0.0
-0.37018261994733626,0.6694654058862934,0.0
