x,y,z
0.5577379838575695,0.9610436742800331,0.0
0.5579851400198965,0.9629968698725471,0.0
0.5582527578464502,0.9649473672168428,0.0
0.5585547747318353,0.9669976346344531,0.0
0.5588609603114457,0.9689424507136829,0.0
0.5591875164697689,0.9708839502029061,0.0
0.5595514769505804,0.9729241324131953,0.0
0.5599164111482761,0.9748587854111629,0.0
0.5599164111482761,0.9748587854111629,0.0
0.5607255210024883,0.9788180711327312,0.0
0.5611488691414039,0.9807407868019006,0.0
0.5616145152630045,0.9827601887857095,0.0
0.5620505140692639,0.9845736665754786,0.0
0.5625296639680755,0.9864832410216999,0.0
0.5630539090083198,0.988488229256217,0.0
0.5635707749096618,0.9903879420848368,0.0
0.5641075269983777,0.9922821322512275,0.0
0.5646922426792764,0.9942703269739053,0.0
0.5652663948663573,0.9961535180043806,0.0
0.5658602568959431,0.9980305867513928,0.0
0.5665049069816146,1.0000001646122085,0.0
0.5671358189062088,1.0018651067921696,0.0
0.5678193406282602,1.0038215343370218,0.0
0.568487055076162,1.0056736187323063,0.0
0.5699150164416162,1.0094540325350492,0.0
0.5706385058159037,1.0112850492789611,0.0
0.5721131740715897,1.0149360360280488,0.0
0.5735676480154018,1.0184833674084974,0.0
0.5750805083403093,1.0221186946762497,0.0
0.5766102898008867,1.0257469338344662,0.0
0.5781998243343127,1.0294623704977341,0.0
0.5813147671044149,1.0365822574829002,0.0
0.5829202774369995,1.0401776277389803,0.0
0.5845018645855293,1.0436701392232204,0.0
0.5861903542791495,1.0473416637275985,0.0
0.587854278625841,1.0509103758867433,0.0
0.5895348120983951,1.0544712968285739,0.0
0.5911892712373308,1.0579298831486672,0.0
0.594690894663056,1.0650991468746136,0.0
0.5964015308569135,1.0685302951063589,0.0
0.5981768478173212,1.0720449217432053,0.0
0.599968520701669,1.0755512387542348,0.0
0.6017805817068631,1.0790470577656797,0.0
0.6036129734679825,1.0825322681094214,0.0
0.6054615834784636,1.0860089032262392,0.0
0.6073263716089563,1.0894768876458574,0.0
0.6091597597317613,1.0928440440673952,0.0
0.6111128872397987,1.0963818940598422,0.0
0.6130339777093138,1.099819009436765,0.0
0.6149220282062078,1.1031558222419917,0.0
0.6168790442129698,1.1065726100691209,0.0
0.6188519583252658,1.1099802427682015,0.0
0.6208950936695202,1.113466886942299,0.0
0.6228526846185075,1.1167633838788042,0.0
0.6248809025754399,1.1201383924159072,0.0
0.626924823208864,1.1235039145374517,0.0
0.6289321044093136,1.1267703922364825,0.0
0.6310679034717993,1.130201055728636,0.0
0.633166431837837,1.1335328014277068,0.0
0.6352804605489194,1.13685473359364,0.0
0.6373557814391415,1.1400784112416924,0.0
0.6395630340578055,1.143463544253719,0.0
0.6417309503856302,1.14675056258374,0.0
0.643858561863443,1.1499399706440896,0.0
0.643858561863443,1.1499399706440896,0.0
0.648278255651233,1.1564578976981004,0.0
0.6505715196603131,1.1597853636733386,0.0
0.6527655286361795,1.1629294659283174,0.0
0.6550357307116974,1.1661466903909024,0.0
0.6573208976966426,1.1693533027087943,0.0
0.6595622623008921,1.1724638234187017,0.0
0.661943836360254,1.1757286656249168,0.0
0.6642809877583128,1.1788975887935806,0.0
0.6666328782958819,1.1820555884144854,0.0
0.6689389615441648,1.185118435852399,0.0
0.6713238279920218,1.1882516072061915,0.0
0.6737882740410176,1.1914543552923358,0.0
0.6761439946364395,1.1944791916271231,0.0
0.6761439946364395,1.1944791916271231,0.0
0.6810296631025103,1.2006555424833225,0.0
0.6834975993625338,1.2037237025612497,0.0
0.6859833653371187,1.2067774409629364,0.0
0.6884833321743871,1.2098195646486043,0.0
0.6909974456054317,1.2128500075802864,0.0
0.6934608294742605,1.2157878289313453,0.0
0.6960753597142463,1.2188692768468405,0.0
0.6986385544329343,1.2218583207642881,0.0
0.7011495160114645,1.2247555826314813,0.0
0.7037439038761872,1.227717592475104,0.0
0.7063520640469759,1.2306674825120132,0.0
0.7090446907470113,1.233680927564767,0.0
0.7116158407999934,1.2365249110001961,0.0
0.7142717562279296,1.239431879170987,0.0
0.7169411868463865,1.2423264414659787,0.0
0.7195551049724342,1.2451311671934362,0.0
0.7223274867261319,1.2480714034158298,0.0
0.7250437622600755,1.2509220521016626,0.0
0.72777328992814,1.2537600142958454,0.0
0.7304454339042072,1.2565093234721867,0.0
0.7332788476225216,1.2593907912114783,0.0
0.7360542892728548,1.2621838673565084,0.0
0.7387709092508664,1.264889237991193,0.0
0.7415754780651066,1.2676530658571308,0.0
0.7443928935434119,1.2704037968016155,0.0
0.747299207838196,1.2732117189607295,0.0
0.750071948140188,1.27585954176327,0.0
0.7529338434893408,1.278563965124513,0.0
0.7558083081054986,1.2812550251158177,0.0
0.7586208231578963,1.2838605602731286,0.0
0.761601310477687,1.286589623293338,0.0
0.7645192743622271,1.2892334533701129,0.0
0.7674495245916555,1.291863659502582,0.0
0.770316045866879,1.2944096583546314,0.0
0.77327370739623,1.2970090023072738,0.0
0.7763231419941464,1.2996608013691822,0.0
0.7792307981715919,1.3021597191208718,0.0
0.7822304523509159,1.3047104887127408,0.0
0.7852419584051693,1.3072472547625646,0.0
0.7882681839203196,1.3097664361333232,0.0
0.7913090330943012,1.3122679530745889,0.0
0.794361504220311,1.3147552750744946,0.0
0.7974255310357626,1.3172283481386269,0.0
0.8004215046594706,1.3196206684395044,0.0
0.803594055080018,1.3221238690828394,0.0
0.806698001382048,1.3245466501419647,0.0
0.8097325867551705,1.3268897988758648,0.0
0.8128617603869993,1.329279908306039,0.0
0.816002035947238,1.3316554124866522,0.0
0.8192376833973888,1.3340765021607537,0.0
0.8223207253223676,1.3363555166110739,0.0
0.8254993192358672,1.3386794984181036,0.0
0.8286887064424729,1.340988645436524,0.0
0.8318059031466601,1.3432207160185956,0.0
0.8351052433482804,1.3455542635037956,0.0
0.8383318603331589,1.347811096138094,0.0
0.8415689572314466,1.3500528709656439,0.0
0.8447322636061374,1.352219099752219,0.0
0.8480798008829589,1.3544829645476522,0.0
0.851353022619487,1.3566716559763052,0.0
0.8545512317608773,1.3587860146648607,0.0
0.8578472175768592,1.3609402728219044,0.0
0.8611532046428549,1.3630791510853426,0.0
0.8645576490811582,1.3652564998626904,0.0
0.8677994822884346,1.3673033442222209,0.0
0.8711399071625417,1.3693880294183092,0.0
0.8744900086530595,1.3714571284274362,0.0
0.8777624629778906,1.3734546511601826,0.0
0.8812240105003094,1.375540023640519,0.0
0.8846074060864304,1.377554219513358,0.0
0.887911997680591,1.379498114770759,0.0
0.8913163220648046,1.38147673201353,0.0
0.8947298281847481,1.38343946650282,0.0
0.8982436719922469,1.3854354603225034,0.0
0.9015882905494236,1.3873096484355087,0.0
0.9050333479143771,1.3892164600304298,0.0
0.9084872520192463,1.391107199869939,0.0
0.9119521051730534,1.392977790223244,0.0
0.9154277976879739,1.394828171872544,0.0
0.918912073694391,1.3966623396449822,0.0
0.9224048575561604,1.3984802537247183,0.0
0.9258149555246447,1.4002324769471657,0.0
0.9294200785972218,1.4020584499106246,0.0
0.9329420416665403,1.403819167617896,0.0
0.936380258656128,1.4055155515097235,0.0
0.9399204857115461,1.407239251919432,0.0
0.943468705330374,1.4089464391507884,0.0
0.9471194310484052,1.4106794398326745,0.0
0.9505924566205827,1.4123033695574296,0.0
0.9541680425220969,1.4139524711817197,0.0
0.9577512730358745,1.4155848956949744,0.0
0.9612484895608441,1.4171560516240356,0.0
0.9649443272186878,1.41879063831142,0.0
0.968553700250767,1.4203644162568878,0.0
0.9721703665836314,1.4219213604893723,0.0
0.9756997533522199,1.4234188528645306,0.0
0.9794290474092848,1.42497559801633,0.0
0.9830706210046342,1.4264733604995008,0.0
0.9866239571955417,1.4279131022438185,0.0
0.9902810316591394,1.4293726080074403,0.0
0.9939448664938747,1.4308150590499786,0.0
0.9977128241006458,1.4322757387223517,0.0
1.0012955631366107,1.433640669261288,0.0
1.0049824319927623,1.435023184629694,0.0
1.008675702186419,1.4363885072959477,0.0
1.0122786979009506,1.437699032479611,0.0
1.016084430707077,1.43905825558127,0.0
1.0197994733237519,1.4403631728440218,0.0
1.0234233599153433,1.4416147719600447,0.0
1.027151877777196,1.4428806729278096,0.0
1.0308862531998366,1.4441291884099396,0.0
1.0347255634223615,1.4453904523184555,0.0
1.0383748929916763,1.4465658025090258,0.0
1.0421291306695541,1.44775325784054,0.0
1.0458888601386178,1.4489232087052324,0.0
1.0496553353024058,1.450071242018291,0.0
1.0534284369245626,1.451197321436105,0.0
1.0572067441732116,1.4523058091632106,0.0
1.060990175029425,1.4533966811367225,0.0
1.0646795568183467,1.4544395216765555,0.0
1.0685747004257105,1.4555160651776387,0.0
1.0685747004257105,1.4555160651776387,0.0
1.076081968369311,1.4575251911481861,0.0
1.0798932628195164,1.4585143247691779,0.0
1.0837091244298682,1.4594856902395246,0.0
1.087630573099719,1.460462076413862,0.0
1.0913562535404147,1.4613667087313054,0.0
1.0951874472579233,1.4622757221554432,0.0
1.0990228346271136,1.4631668755847678,0.0
1.1027617856466632,1.4640149909362115,0.0
1.106707981649109,1.464885982751322,0.0
1.1105573905612034,1.4657144764047862,0.0
1.114410617773116,1.4665250260699632,0.0
1.1181665275484332,1.4672945688794414,0.0
1.122130116356581,1.4680826382873218,0.0
1.1259960483837141,1.4688302479902606,0.0
1.1297640072399355,1.469538443184942,0.0
1.1336375639959126,1.4702454854499885,0.0
1.137514372928668,1.470934472536405,0.0
1.14149685285846,1.471620725580491,0.0
1.1452788307051425,1.4722497708436844,0.0
1.1491663590719463,1.472875449598027,0.0
1.1530567603786084,1.4734830089609414,0.0
1.156847829484609,1.4740547164118907,0.0
1.1608472630394484,1.4746340443605819,0.0
1.164747054181414,1.475178084575444,0.0
1.1685469417147605,1.4756878973939038,0.0
1.1724522217170448,1.4761910264132383,0.0
1.176359803488203,1.476675954663655,0.0
1.1803727678880156,1.4771526163440416,0.0
1.1841825083592765,1.4775826534559073,0.0
1.1880974780117453,1.4780037987118344,0.0
1.1920143673527896,1.4784066989430995,0.0
1.1959335322991893,1.4787867802110402,0.0
1.1998548487808443,1.4791440304833177,0.0
1.2037777871855029,1.4794830068535783,0.0
1.2077022623546048,1.4798037019633736,0.0
1.2115250441273395,1.4800959242999436,0.0
1.215556188293745,1.4803804701510208,0.0
1.2194853710497857,1.4806371286322235,0.0
1.223312409642493,1.4808669763772069,0.0
1.2272440670365208,1.481082431343099,0.0
1.2311766855948878,1.481279565766088,0.0
1.2352137970981396,1.4814607296201627,0.0
1.2390448132661476,1.4816102939755638,0.0
1.2429801235010176,1.4817432754091142,0.0
1.2469160106035424,1.4818579201757685,0.0
1.2507488522373453,1.4819494591627211,0.0
1.2547893679183397,1.4820224157480875,0.0
1.258726601154975,1.4820728651948247,0.0
1.2626640267090072,1.4821049699108968,0.0
1.266497945035412,1.4821161342471123,0.0
1.2705391021902708,1.4821043664332636,0.0
1.2744765277443029,1.4820722617171915,0.0
1.2783101183709844,1.4820209072338022,0.0
1.2822469910209395,1.481947528460452,0.0
1.2861834790572348,1.4818558079804887,0.0
1.2902230079216377,1.4817404988942724,0.0
1.294054679351717,1.4816087854634503,0.0
1.2979891483717656,1.4814528873024,0.0
1.3019228483335594,1.481278659529282,0.0
1.3057520861213165,1.4810889430546261,0.0
1.3097870766640216,1.4808654683312437,0.0
1.3137174125848587,1.48062711931044,0.0
1.3137174125848587,1.48062711931044,0.0
1.3214708420808066,1.4800979783141948,0.0
1.3253971184005904,1.4798001445232132,0.0
1.329425058186398,1.479473356038693,0.0
1.3332445665553612,1.4791410757423056,0.0
1.3371654642543254,1.478779258190772,0.0
1.3410846336318136,1.4783991764931035,0.0
1.3450015185443471,1.4779962767173653,0.0
1.3489159949940075,1.477570571618268,0.0
1.352828445529849,1.4771266329840678,0.0
1.3567387852209798,1.4766644704517182,0.0
1.3605438083001429,1.4761945196638908,0.0
1.3645515553783356,1.475675816483884,0.0
1.3684538389603846,1.4751499519085312,0.0
1.3722506929348741,1.4746180174460732,0.0
1.3761472494856333,1.4740512743357699,0.0
1.3800411231990068,1.4734663827127805,0.0
1.3840342639307173,1.472845160748857,0.0
1.3878191315479849,1.472233743137313,0.0
1.3917029500741733,1.4715854342896366,0.0
1.3955837058737548,1.4709190371630239,0.0
1.3993588816620295,1.4702503801929954,0.0
1.4033339488102012,1.4695224167328977,0.0
1.4072033221068838,1.468792827124105,0.0
1.411069254134017,1.4680452174211662,0.0
1.4148295819776444,1.4672975618290747,0.0
1.418788513902979,1.4664864221109761,0.0
1.4226417411148913,1.4656758724457992,0.0
1.4263893774359206,1.4648669989196847,0.0
1.4302338959735117,1.4640161006176204,0.0
1.4340744083152226,1.4631472993402805,0.0
1.4380112569231134,1.4622349876225773,0.0
1.4417411117484655,1.4613477236495986,0.0
1.4455669464586451,1.4604164130264858,0.0
1.449388400522205,1.4594672873517498,0.0
1.4531043930335596,1.4585236486330106,0.0
1.4570153908252341,1.4575062077722103,0.0
1.4608208599909365,1.456494894203019,0.0
1.4645209710987759,1.4554907865566038,0.0
1.4683156296170856,1.4544396360270606,0.0
1.4721053494743637,1.4533708170013628,0.0
1.4759889937050554,1.452253500071783,0.0
1.4796672407297604,1.4511720412416873,0.0
1.4834390281430392,1.4500415677057852,0.0
1.4872055075652817,1.4488935330947366,0.0
1.4909652327835232,1.4477235835528133,0.0
1.4947180847750914,1.446531756117435,0.0
1.4984653431237709,1.4453224564959202,0.0
1.5022069264846363,1.444095710939565,0.0
1.5058437343989302,1.4428821696050929,0.0
1.5096696118985486,1.4415807277164072,0.0
1.5133906940052688,1.4402931335795033,0.0
1.5170072299092194,1.4390204504172905,0.0
1.5207146097710083,1.43769391912601,0.0
1.5244157688772062,1.4363501289723966,0.0
1.528207043904445,1.4349510852634486,0.0
1.5317961034776713,1.4336028620787442,0.0
1.5354748581305815,1.4321988980799054,0.0
1.539147031567548,1.4307778094284906,0.0
1.542715265246836,1.4293753962276339,0.0
1.546467703586575,1.4278752975181594,0.0
1.5501162159653252,1.426394517950347,0.0
1.5537577895606747,1.4248967554671759,0.0
1.5572958377686592,1.4234198434000842,0.0
1.5572958377686592,1.4234198434000842,0.0
1.5646334747177484,1.4202863480688088,0.0
1.5681469694226047,1.4187519396046473,0.0
1.5717471156652965,1.4171571676028947,0.0
1.5753397925410402,1.4155456392684125,0.0
1.5789230190035481,1.4139132166008086,0.0
1.5824966816176196,1.4122599512781433,0.0
1.5860626026226985,1.4105900536489824,0.0
1.589620704610305,1.4089035599632143,0.0
1.5930765157796936,1.4072433119282894,0.0
1.596708873945734,1.4054721361083018,0.0
1.6002390022460553,1.4037278468864085,0.0
1.6036672813001274,1.4020114678189073,0.0
1.607178930337835,1.4002302682954662,0.0
1.610682242374267,1.3984327267850318,0.0
1.6142680257771573,1.396569061842166,0.0
1.6176595679067027,1.3947811870256694,0.0
1.6211331027524014,1.3929267581696447,0.0
1.6245979598236429,1.3910561657014116,0.0
1.6280518600234615,1.3891654279996093,0.0
1.6314946940107746,1.3872546049198493,0.0
1.63492858780738,1.3853277618800623,0.0
1.6383534668708244,1.3833849407078693,0.0
1.6371663973930604,1.384021353537666,0.0
1.6410453874182827,1.3820481451109519,0.0
1.6461704977768976,1.3793273068804421,0.0
1.6495281327966227,1.377476539080242,0.0
1.6529665060185563,1.3755577008137294,0.0
1.6564849901270058,1.3735698982052442,0.0
1.659903059339753,1.37161512109181,0.0
1.663221155536438,1.3696943681130307,0.0
1.6666185451106477,1.3677038669732688,0.0
1.6700945821446922,1.365642737144834,0.0
1.67338091664333,1.3636681334025595,0.0
1.6767453966366854,1.361622497784798,0.0
1.6801003091771622,1.3595612087337205,0.0
1.6833563680002093,1.35753707056729,0.0
1.6867759461396081,1.355383567611579,0.0
1.6900968004521932,1.3532678461410332,0.0
1.6934077612445018,1.3511366752567222,0.0
1.6966206689045513,1.349044719534452,0.0
1.6999091068172123,1.3468789571280657,0.0
1.7032723838195523,1.3446385425599017,0.0
1.706450752069935,1.3424944740813067,0.0
1.7097034370106319,1.3402753771066553,0.0
1.7129457475283776,1.3380411494519933,0.0
1.7161776132395796,1.3357918396176007,0.0
1.7193963206721001,1.3335237483250895,0.0
1.722601767930418,1.3312369473760597,0.0
1.725796525835134,1.3289352365695952,0.0
1.7288954198213704,1.326677824237297,0.0
1.7321479085273723,1.32427940666543,0.0
1.7353047090891307,1.3219259069480684,0.0
1.7384505100653416,1.3195577247497539,0.0
1.741501396898495,1.317235841051711,0.0
1.7446221994932718,1.3148348117160358,0.0
1.7478121665596835,1.3123538442138465,0.0
1.7508247862318043,1.3099825203036441,0.0
1.7539060217907285,1.307530921205757,0.0
1.7569758015239836,1.3050649927608022,0.0
1.7599521698692353,1.30264832442416,0.0
1.7630745344856766,1.3000827974151994,0.0
1.7661036956973297,1.2975671398351307,0.0
1.7691211031900755,1.2950373962257777,0.0
1.7720461525505868,1.292558860243687,0.0
1.7750368750771865,1.2899976243163995,0.0
1.7780924789897674,1.2873529363648388,0.0
1.7809767234884086,1.2848270329525915,0.0
1.7839252838845097,1.2822173696990498,0.0
1.7868616534494595,1.279593996968312,0.0
1.7898611405904086,1.2768858303333002,0.0
1.7926917962666264,1.274300014636341,0.0
1.7955849977013039,1.2716291091410603,0.0
1.798465723568546,1.2689447527593285,0.0
1.8016427662810766,1.2659704206049862,0.0
1.8048936786476928,1.2629233773536397,0.0
1.8080672547240269,1.259945346620198,0.0
1.8113181670906426,1.2568983033688519,0.0
1.8144952098031735,1.2539239712145094,0.0
1.817672252515704,1.250949639060167,0.0
1.8209231648823199,1.247902595808821,0.0
1.8240967409586535,1.2449245650753795,0.0
1.8273476533252693,1.2418775218240334,0.0
1.8305246960377999,1.2389031896696912,0.0
1.8337017387503307,1.2359288575153486,0.0
1.8369526511169465,1.2328818142640026,0.0
1.8401262271932803,1.229903783530561,0.0
1.8433771395598961,1.226856740279215,0.0
1.8465541822724272,1.2238824081248723,0.0
1.8498050946390425,1.2208353648735266,0.0
1.8529786707153764,1.2178573341400851,0.0
1.8562295830819922,1.214810290888739,0.0
1.8594066257945232,1.2118359587343963,0.0
1.8625836685070538,1.208861626580054,0.0
1.8658345808736696,1.205814583328708,0.0
1.8690081569500034,1.2028365525952665,0.0
1.8722590693166192,1.1997895093439204,0.0
1.8754361120291498,1.196815177189578,0.0
1.8786131547416807,1.1938408450352356,0.0
1.8818640671082965,1.1907938017838895,0.0
1.8846674602792377,1.18817845455932,0.0
1.887638393039692,1.185438993268378,0.0
1.8905471005822663,1.1827849828806605,0.0
1.8933927678698335,1.1802156965859054,0.0
1.8963291374347835,1.1775923238551673,0.0
1.8992776978308843,1.174982660601626,0.0
1.9023178474375602,1.172320221869798,0.0
1.9052167537135987,1.169811158941394,0.0
1.9082074762401986,1.1672499230141062,0.0
1.9112100995029582,1.1647026491285033,0.0
