x,y,z
-0.44687002487630373,-1.5931348172773567,0.0
-0.4446440762216814,-1.5965076858218887,0.0
-0.4424924576069621,-1.5998053953365579,0.0
-0.44041432059374386,-1.6030272582961258,0.0
-0.4382973899176406,-1.6063473419123788,0.0
-0.4361959510053983,-1.6096772526025416,0.0
-0.43411394326236197,-1.6130193416805374,0.0
-0.43411394326236197,-1.6130193416805374,0.0
-0.4300045718842274,-1.6197372381620125,0.0
-0.42797340555029684,-1.62311047311236,0.0
-0.42601293480238606,-1.626405258207405,0.0
-0.42396675353733076,-1.6298901157170094,0.0
-0.42199086251926404,-1.6332960231425073,0.0
-0.42008437845440555,-1.6366223383540266,0.0
-0.418144299952054,-1.6400487717929042,0.0
-0.4161716275404734,-1.6435757610455526,0.0
-0.4142675747591257,-1.6470223439492684,0.0
-0.41243124504627876,-1.6503878970333337,0.0
-0.41056342723216993,-1.6538542506390173,0.0
-0.40871177997274066,-1.6573292690753691,0.0
-0.4068804044606473,-1.6608150085063986,0.0
-0.4050693586722567,-1.6643113585830773,0.0
-0.40327462258057817,-1.6678161086551317,0.0
-0.4014962351454745,-1.6713291826419714,0.0
-0.39978260139736105,-1.6747588347749538,0.0
-0.3979974231738775,-1.6783843317535914,0.0
-0.39627655771438164,-1.6819259377136972,0.0
-0.39461907702378124,-1.6853830770132092,0.0
-0.392935432587436,-1.6889425281111048,0.0
-0.39126839046248785,-1.6925097849367323,0.0
-0.38962215393498123,-1.696086685961758,0.0
-0.3879967751202858,-1.6996731179512266,0.0
-0.38638812369275416,-1.7032670839069695,0.0
-0.38479623457275103,-1.7068685058117112,0.0
-0.3832253486655867,-1.7104791336122471,0.0
-0.3816755157012361,-1.7140988530059225,0.0
-0.38014256439528243,-1.7177257540246866,0.0
-0.37866848545486526,-1.7212649835528988,0.0
-0.3771736389901669,-1.7249077551286796,0.0
-0.37565907252545383,-1.7286543773481828,0.0
-0.37420249517844095,-1.7323126191579208,0.0
-0.37280293924765473,-1.7358819745020333,0.0
-0.3713847910891667,-1.7395552845225617,0.0
-0.3699837728468586,-1.7432351620464834,0.0
-0.36860421128431164,-1.7469231324290198,0.0
-0.36724615007469097,-1.7506190789190637,0.0
-0.3659053235959096,-1.754321312712349,0.0
-0.3645817609544287,-1.7580297534413365,0.0
-0.36331197369272394,-1.761647307129391,0.0
-0.3619957792022452,-1.7654681344867764,0.0
-0.36073286378847996,-1.7691976646668408,0.0
-0.35952223456585913,-1.7728354430082576,0.0
-0.35829848501153183,-1.7765780073343085,0.0
-0.35706268245569184,-1.7804255886102127,0.0
-0.3558782332449879,-1.7841807757924457,0.0
-0.3547441351802154,-1.787843135135195,0.0
-0.3535991164784014,-1.7916105324966152,0.0
-0.35247166309582123,-1.795383223787518,0.0
-0.3513662019847975,-1.7991624130364627,0.0
-0.3502827681412214,-1.8029479806046,0.0
-0.34921698360626563,-1.8067385549715522,0.0
-0.3481688715158223,-1.8105340538520953,0.0
-0.34716772659631623,-1.8142349676887162,0.0
-0.34613520257976926,-1.8181420105329873,0.0
-0.34514912069716025,-1.8219540956877456,0.0
-0.3442084574010141,-1.8256708425097967,0.0
-0.3432623915858884,-1.8294930552432522,0.0
-0.34233414432393566,-1.8333196343587315,0.0
-0.34142819956865217,-1.8371515502956612,0.0
-0.3405445859997837,-1.8409886817460102,0.0
-0.3396788598148629,-1.8448298884417087,0.0
-0.33883103980694396,-1.8486750869984179,0.0
-0.3380056292890319,-1.852525153637353,0.0
-0.3372026543913778,-1.8563799664758802,0.0
-0.33641764838276716,-1.8602384786597144,0.0
-0.3356730036464748,-1.8639994038906458,0.0
-0.3349284893487736,-1.8678659332344962,0.0
-0.33418519336402347,-1.8718381619175863,0.0
-0.3334812525957688,-1.8757122835084934,0.0
-0.3328156183438705,-1.879487993430964,0.0
-0.33215232846476406,-1.8833692815216139,0.0
-0.3315071293108954,-1.8872536178559423,0.0
-0.3308845639171873,-1.8911416415155775,0.0
-0.3302846519923664,-1.8950332294162684,0.0
-0.3297028780933034,-1.898927570161081,0.0
-0.3297028780933034,-1.898927570161081,0.0
-0.3286128699008335,-1.9066222138359297,0.0
-0.3280787065416826,-1.9106279296443027,0.0
-0.32757870435224046,-1.914533611213107,0.0
-0.32711180011537444,-1.9183390093275676,0.0
-0.32665276845070595,-1.9222497177847626,0.0
-0.3262027012864796,-1.9262657517959976,0.0
-0.32578469059195486,-1.9301810573735485,0.0
-0.32539766815895427,-1.9339954076474866,0.0
-0.3250207243719363,-1.9379148800721597,0.0
-0.3246620461089384,-1.9418360661950045,0.0
-0.3243262110334371,-1.9457592702999913,0.0
-0.32401322977705704,-1.9496843681891527,0.0
-0.32371853956036795,-1.9536108817040323,0.0
-0.3234421467804612,-1.9575387256084604,0.0
-0.32319307750118287,-1.9613645613171737,0.0
-0.32295403528100614,-1.9653986595371822,0.0
-0.3227417281712318,-1.9693304881699538,0.0
-0.32255507754464674,-1.9731598766223755,0.0
-0.32238399924976596,-1.9770937148146968,0.0
-0.3222312511768063,-1.9810283073898618,0.0
-0.32210142064428926,-1.9849637183823956,0.0
-0.32199451176229626,-1.9888998232078912,0.0
-0.3219059429663315,-1.992836383416337,0.0
-0.32183571617903306,-1.996773313553473,0.0
-0.32178841905316896,-2.000710581467803,0.0
-0.32176405308603745,-2.004648062516137,0.0
-0.3217580327210562,-2.008585614352182,0.0
-0.3217722665883208,-2.012419522511354,0.0
-0.32180752369930654,-2.016356921099568,0.0
-0.32186488926223933,-2.020397688207915,0.0
-0.3219414199746054,-2.024334500847145,0.0
-0.32203602760481903,-2.0281672679640272,0.0
-0.3221538235082085,-2.0321030620175176,0.0
-0.32228995561076196,-2.036038264522725,0.0
-0.32244900358014916,-2.0399726030174095,0.0
-0.3226309623813441,-2.043905952951118,0.0
-0.3228312452977489,-2.047838412418136,0.0
-0.32304984798165204,-2.0517698960532202,0.0
-0.3232827596795027,-2.05559674939728,0.0
-0.3235517490933733,-2.0596289614858163,0.0
-0.32383443098469894,-2.063556357780395,0.0
-0.32412971384602457,-2.067378904367129,0.0
-0.32445355088982525,-2.071303121521594,0.0
-0.3248070154658726,-2.075328808099706,0.0
-0.32517197207401644,-2.0792494148614864,0.0
-0.32554732873570247,-2.083064930783675,0.0
-0.3259533648012149,-2.0869814962969584,0.0
-0.3263776443485895,-2.090896127514841,0.0
-0.3268247147445947,-2.0948082169448448,0.0
-0.327294561836198,-2.09871764074086,0.0
-0.3277826184426898,-2.102624833013477,0.0
-0.32828887396941026,-2.1065297089459505,0.0
-0.32880172891316456,-2.1103291870920398,0.0
-0.32936562058680635,-2.114330826232705,0.0
-0.32936562058680635,-2.114330826232705,0.0
-0.33051273261266684,-2.1220171643167784,0.0
-0.33112340653722694,-2.1259070779487512,0.0
-0.3317521975472573,-2.1297941041349304,0.0
-0.3324036149366678,-2.1336773979729107,0.0
-0.3330776380833561,-2.1375568365281743,0.0
-0.3337697288229128,-2.141433092597446,0.0
-0.33447987213153524,-2.145306082035536,0.0
-0.33521255859890103,-2.1491748655895564,0.0
-0.3359677650301501,-2.1530393207843472,0.0
-0.33674096836329914,-2.1569002154102015,0.0
-0.3375135180050926,-2.1606555078657776,0.0
-0.33832715240431016,-2.1645080848956044,0.0
-0.3391829111922393,-2.168457612276012,0.0
-0.34003688724302183,-2.172301448330143,0.0
-0.3408879958239776,-2.176039719128168,0.0
-0.3417822196784677,-2.1798743917875223,0.0
-0.3426943001645005,-2.1837048564973642,0.0
-0.3436286724953809,-2.1875299400251595,0.0
-0.34458530709142304,-2.1913495212791707,0.0
-0.3455597273283975,-2.1951646039661017,0.0
-0.34655191205373503,-2.1989751052687057,0.0
-0.34753742019430844,-2.202680213645098,0.0
-0.3485989261256023,-2.2065794821392566,0.0
-0.34965311442045544,-2.2103732978629487,0.0
-0.35069890844097706,-2.2140618435441874,0.0
-0.3517928091779104,-2.2178443998073623,0.0
-0.3529358289606506,-2.22172055710654,0.0
-0.35406932192523877,-2.2254914382244717,0.0
-0.3551922155012566,-2.2291572484204423,0.0
-0.356365176128079,-2.2329160399914487,0.0
-0.35755563681924246,-2.236669325758498,0.0
-0.3587679348349236,-2.2404156104738524,0.0
-0.36000203179706586,-2.244154775540331,0.0
-0.3612535367170376,-2.2478881501721664,0.0
-0.36249114361536217,-2.251516839128409,0.0
-0.36378171653460867,-2.255236889161197,0.0
-0.3651262449570469,-2.259047838249413,0.0
-0.3664557440478172,-2.2627541548675634,0.0
-0.3677691534634399,-2.2663561001868175,0.0
-0.36913743262018445,-2.2700482760839766,0.0
-0.3705228993484936,-2.2737340368807577,0.0
-0.3719298066132408,-2.2774116621465685,0.0
-0.3733581098755696,-2.2810810354577975,0.0
-0.3748034938171655,-2.2847437142544864,0.0
-0.37626592706185014,-2.2883996190277522,0.0
-0.3777496255713795,-2.292046940562817,0.0
-0.37925454237589523,-2.295685563395404,0.0
-0.3807763957568498,-2.2993171350927852,0.0
-0.38227671337080976,-2.3028453217988973,0.0
-0.3838365527013282,-2.30646074044261,0.0
-0.38545686669413287,-2.310162857701211,0.0
-0.3870545205553822,-2.313761725974151,0.0
-0.38862847594330324,-2.3172576834700003,0.0
-0.3902637687608149,-2.3208396058738683,0.0
-0.3919157325635418,-2.3244138703157944,0.0
-0.39358848273526137,-2.3279784491843754,0.0
-0.3952819663212547,-2.331533229634743,0.0
-0.39699199380227423,-2.335080081297908,0.0
-0.39871852805729996,-2.3386189271793456,0.0
-0.40041766413129076,-2.3420557848979615,0.0
-0.402229713001041,-2.345667926717623,0.0
-0.40401372347106707,-2.3491781485552243,0.0
-0.40576867634496205,-2.3525868425553296,0.0
-0.4075893862555662,-2.3560781698284115,0.0
-0.4094767644828366,-2.3596515286207715,0.0
-0.41133397374676384,-2.3631235776492736,0.0
-0.41316000329615343,-2.366494730339482,0.0
-0.4150535078150462,-2.3699471195619295,0.0
-0.4169630770012699,-2.373390649179832,0.0
-0.4188926665064631,-2.3768229953145874,0.0
-0.42084221524507204,-2.3802440493074566,0.0
-0.4228076820469954,-2.3836559829171393,0.0
-0.4247388119446877,-2.386968050503132,0.0
-0.42673993786636705,-2.3903591927519803,0.0
-0.42881193831355335,-2.3938287609929247,0.0
-0.430848503440883,-2.3971987392107303,0.0
-0.432848645545381,-2.4004695932181366,0.0
-0.43492042606965714,-2.4038180370605158,0.0
-0.4370077850285486,-2.407156791810879,0.0
-0.4391145508891127,-2.4104833295389216,0.0
-0.44124065695687387,-2.4137975449355085,0.0
-0.4433821813939425,-2.4171018185004205,0.0
-0.44553907771242696,-2.420396078504982,0.0
-0.44771512054054224,-2.4236777173116653,0.0
-0.4499102409906934,-2.4269466310327146,0.0
-0.45212056799351136,-2.4302052818650313,0.0
-0.45428932871108235,-2.433366852886828,0.0
-0.4565336945240258,-2.436602153924449,0.0
-0.4588544940115675,-2.439910473644539,0.0
-0.46113265198963854,-2.4431220693434548,0.0
-0.46336721756500326,-2.4462374779948743,0.0
-0.46567891734960637,-2.449425015416178,0.0
-0.4680054432766725,-2.4526017476707165,0.0
-0.47035042817184114,-2.4557648729430945,0.0
-0.4727137977992703,-2.4589142910973716,0.0
-0.47509181540473816,-2.46205266376078,0.0
-0.47748442936659374,-2.4651799228059947,0.0
-0.4798300069174081,-2.468212631220772,0.0
-0.4823209475232202,-2.4713948167166264,0.0
-0.4847642376475223,-2.4744826450918493,0.0
-0.48715895583598495,-2.4774767024015527,0.0
-0.48963448124697423,-2.4805387482284282,0.0
-0.49219158807759616,-2.4836680124052752,0.0
-0.49469907672694774,-2.486703939179708,0.0
-0.4971560382297146,-2.489647133796084,0.0
-0.4996952145564963,-2.4926566078843355,0.0
-0.5022483849319157,-2.4956542188898565,0.0
-0.5048189669865188,-2.4986369061929232,0.0
-0.5074068793426717,-2.5016045753697713,0.0
-0.5100085904428896,-2.5045601548488823,0.0
-0.5125568834903564,-2.50742463681255,0.0
-0.515189434814311,-2.510352780291461,0.0
-0.5179069771982211,-2.5133437756146537,0.0
-0.5205700794411942,-2.516244161304491,0.0
-0.5231778655360554,-2.519054589396329,0.0
-0.52587122603593,-2.521926898558668,0.0
-0.5285779398381785,-2.5247866277589694,0.0
-0.5313012595285603,-2.5276305415254723,0.0
-0.5340410988941833,-2.530458549827604,0.0
-0.5367940846530915,-2.5332737620962593,0.0
-0.5395601570438825,-2.536076117219231,0.0
-0.5423425001066197,-2.538862312246246,0.0
-0.5451410257598922,-2.54163225897395,0.0
-0.547952426651552,-2.5443891368698157,0.0
-0.5507038743346333,-2.547059078821097,0.0
-0.5535440209500181,-2.5497863334680755,0.0
-0.5564735379471311,-2.5525700395939688,0.0
-0.5593421181677982,-2.5552673712799012,0.0
-0.562148935767107,-2.5578790430318947,0.0
-0.5650456343499001,-2.5605461553330144,0.0
-0.567954727983904,-2.563199742515479,0.0
-0.5708792232890981,-2.565836339347992,0.0
-0.5738190276839191,-2.568455862363072,0.0
-0.576771004936185,-2.5710616599393337,0.0
-0.579735090964814,-2.573653675510511,0.0
-0.5826343622445123,-2.5761623166611454,0.0
-0.5857056989594314,-2.578788717318948,0.0
-0.5887116572844613,-2.581332054743381,0.0
-0.591651449943076,-2.5837930857265867,0.0
-0.5946839047680343,-2.586304772100506,0.0
-0.5978096282606445,-2.588866205738033,0.0
-0.6008682463333429,-2.5913459650391957,0.0
-0.6038589877485855,-2.5937448231348523,0.0
-0.6069434329416217,-2.5961923828496483,0.0
-0.6100392482183743,-2.5986255450880877,0.0
-0.6131491780499198,-2.601040633510939,0.0
-0.6162731239843405,-2.603437571663073,0.0
-0.6194082037199915,-2.605819928848184,0.0
-0.6224728964864267,-2.608123559162126,0.0
-0.6256327780798615,-2.6104729205693618,0.0
-0.6288884065903264,-2.612867074414368,0.0
-0.6320727427857692,-2.61518318186022,0.0
-0.6351850569934903,-2.61742205538241,0.0
-0.6383934978477227,-2.619704654337819,0.0
-0.6416125388619512,-2.6219722798922382,0.0
-0.6448447281283879,-2.6242211169679854,0.0
-0.6480899633247147,-2.626451094372998,0.0
-0.6513455531096722,-2.628665927517598,0.0
-0.6546114268114042,-2.630865568322519,0.0
-0.6578900519799775,-2.6330461491284805,0.0
-0.6611813248230375,-2.6352076009042262,0.0
-0.6644826324834563,-2.637353694666763,0.0
-0.6677079706541442,-2.6394264339317584,0.0
-0.6710315943017083,-2.6415378023400873,0.0
-0.6744539911956318,-2.643686822845382,0.0
-0.6777995655801022,-2.6457632338702797,0.0
-0.6810676493137067,-2.647767899200476,0.0
-0.684434806772563,-2.6498091246543654,0.0
-0.6878114380719674,-2.651834639841726,0.0
-0.6911998047398573,-2.6538404531359427,0.0
-0.6911998047398573,-2.6538404531359427,0.0
-0.698009010682994,-2.657796686279122,0.0
-0.7014273642529029,-2.659750966089547,0.0
-0.7047656876109616,-2.6616363444422877,0.0
-0.7082959750522175,-2.663603108336053,0.0
-0.7117457413574088,-2.665501387331856,0.0
-0.7151143645579372,-2.6673320790341397,0.0
-0.7185838408638924,-2.6691940900085322,0.0
-0.7221545850987897,-2.6710864100767693,0.0
-0.7255526123717939,-2.6728619283188233,0.0
-0.7290519900450122,-2.6746671171196206,0.0
-0.7325597403921266,-2.676455982181233,0.0
-0.7360757872674171,-2.6782284846712447,0.0
-0.7396020934618812,-2.6799804778990315,0.0
-0.7431385473422585,-2.681711906401254,0.0
-0.7466830298333865,-2.6834268392210547,0.0
-0.7501429396479726,-2.6850785287956636,0.0
-0.7537052049272867,-2.6867562107637766,0.0
-0.7573701870001808,-2.68845885460119,0.0
-0.7609498435918751,-2.690099101348444,0.0
-0.7644436202165266,-2.6916778917946345,0.0
-0.7680402747335748,-2.6932805230658072,0.0
-0.771644357121594,-2.694866379568368,0.0
-0.7752576102237586,-2.69643121747276,0.0
-0.7788799196543064,-2.6979749872404724,0.0
-0.782509382432453,-2.6995018633482117,0.0
-0.7861459197703637,-2.7010118126507803,0.0
-0.789791185157375,-2.702500555713092,0.0
-0.7934450631943026,-2.7039680454055923,0.0
-0.7971057388354323,-2.705418495183003,0.0
-0.8006774326562736,-2.7068120724596936,0.0
-0.8043531121394758,-2.70822406787155,0.0
-0.8085170722700131,-2.709809734867578,0.0
-0.8126810324005503,-2.7113954018636055,0.0
-0.8167472537785476,-2.712946561386903,0.0
-0.8208134751565449,-2.7144977209102,0.0
-0.8248796965345425,-2.7160488804334975,0.0
-0.82904365666508,-2.7176345474295247,0.0
-0.8332076167956166,-2.7192202144255515,0.0
-0.8372738381736142,-2.720771373948849,0.0
-0.8413400595516118,-2.722322533472146,0.0
-0.8454062809296091,-2.7238736929954435,0.0
-0.8495702410601456,-2.725459359991471,0.0
-0.853734201190682,-2.7270450269874984,0.0
-0.85780042256868,-2.7285961865107957,0.0
-0.8618666439466773,-2.730147346034093,0.0
-0.8660306040772145,-2.7317330130301207,0.0
-0.8700986294764059,-2.733279435195356,0.0
-0.8742625896069424,-2.734865102191384,0.0
-0.8783288109849396,-2.736416261714681,0.0
-0.8823950323629377,-2.7379674212379785,0.0
-0.8865589924934744,-2.7395530882340053,0.0
-0.890722952624011,-2.7411387552300326,0.0
-0.8947891740020086,-2.74268991475333,0.0
-0.8988553953800063,-2.7442410742766272,0.0
-0.9029216167580035,-2.7457922337999245,0.0
-0.9070855768885409,-2.7473779007959522,0.0
-0.9112495370190782,-2.74896356779198,0.0
-0.9153157583970758,-2.7505147273152772,0.0
-0.9193819797750731,-2.7520658868385746,0.0
-0.9234482011530707,-2.753617046361872,0.0
-0.9276121612836079,-2.7552027133578996,0.0
-0.9317761214141443,-2.756788380353927,0.0
-0.9358423427921416,-2.758339539877224,0.0
-0.9399085641701392,-2.7598906994005215,0.0
-0.9440725243006757,-2.761476366396549,0.0
-0.9481405496998674,-2.7630227885617846,0.0
-0.952304509830404,-2.7646084555578114,0.0
-0.9563707312084017,-2.7661596150811087,0.0
-0.9604369525863993,-2.767710774604406,0.0
-0.9646009127169357,-2.7692964416004338,0.0
-0.9687648728474721,-2.770882108596461,0.0
-0.9728310942254698,-2.7724332681197583,0.0
-0.9768973156034678,-2.7739844276430556,0.0
-0.9809635369814651,-2.775535587166353,0.0
-0.9851274971120018,-2.7771212541623798,0.0
-0.9892914572425384,-2.778706921158407,0.0
-0.9933576786205365,-2.7802580806817043,0.0
-0.9974238999985338,-2.7818092402050016,0.0
-1.001490121376531,-2.783360399728299,0.0
-1.005165800859734,-2.7847723951401555,0.0
-1.0089305592114317,-2.786241300918289,0.0
-1.01259123485256,-2.787691750695699,0.0
-1.01259123485256,-2.787691750695699,0.0
-1.0197943450548426,-2.790609088961367,0.0
-1.0235274807425354,-2.792156599080553,0.0
-1.0270605630992886,-2.793645351389147,0.0
-1.030681071900497,-2.795193339349924,0.0
-1.0342943290878803,-2.796758179023554,0.0
-1.0379002562253905,-2.798339836440731,0.0
-1.0414969066759912,-2.799942465899938,0.0
-1.0450841665795148,-2.8015660166662864,0.0
-1.04866382317121,-2.8032062634135406,0.0
-1.0521408574454933,-2.8048215921823685,0.0
-1.0557031227248073,-2.8064992741504815,0.0
-1.0593500546915335,-2.808240244242637,0.0
-1.0628945371826617,-2.8099551770624376,0.0
-1.0663369423101183,-2.8116430459300945,0.0
-1.069863252491497,-2.813395041138721,0.0
-1.0733813615799208,-2.815163446959874,0.0
-1.0768891079611056,-2.8169523099989613,0.0
-1.0803863805893439,-2.8187615736254457,0.0
-1.0838751856173172,-2.820587111952385,0.0
-1.0873554473105687,-2.822428885351267,0.0
-1.090824919693867,-2.824290894220434,0.0
-1.0942834929331555,-2.8261730796137514,0.0
-1.0977332592383473,-2.8280713586095545,0.0
-1.1010825062980005,-2.8299372628164603,0.0
-1.1045121834897187,-2.83187160122195,0.0
-1.1080216594695385,-2.833875264861082,0.0
-1.1114308706427687,-2.8358454501017785,0.0
-1.1147402633920784,-2.837781160309108,0.0
-1.118128633890926,-2.8397869758711387,0.0
-1.1215076222054332,-2.8418085566082767,0.0
-1.124874775857316,-2.843849779754317,0.0
-1.1282299882516527,-2.84591058068969,0.0
-1.1315755626361235,-2.847986991714588,0.0
-1.134822451997025,-2.8500258060401236,0.0
-1.1381460756445891,-2.852137174448453,0.0
-1.1415457564190974,-2.854321953673718,0.0
