x,y,z
0.6371882326766811,1.062360836123097,0.0
0.6382197553219977,1.0661608771411049,0.0
0.6392435122432937,1.0698555998833472,0.0
0.6403452700185288,1.0737436867440564,0.0
0.6414386204336824,1.0775264021147954,0.0
0.6425495832419709,1.0813039823382906,0.0
0.6436505740626559,1.0849764302397198,0.0
0.6448336024225644,1.0888405644935162,0.0
0.6460060161842082,1.092599526674471,0.0
0.6471667449563417,1.0962535331185657,0.0
0.6483784992960374,1.0999999984028797,0.0
0.6496076958489201,1.1037407772710732,0.0
0.6508893451451325,1.1075733305600997,0.0
0.6521264241057457,1.1112021995328172,0.0
0.6534164557949331,1.1149224372869444,0.0
0.6547238066495413,1.1186366242032557,0.0
0.656015691151448,1.1222463456342913,0.0
0.6573995432960358,1.1260431920722749,0.0
0.658767285277204,1.1297355669962625,0.0
0.6601522157630645,1.133421529320497,0.0
0.6615194932036499,1.1370033733674105,0.0
0.6629429873366887,1.1406746150047244,0.0
0.6644236703925173,1.1444347569328823,0.0
0.6658491729586216,1.1479938293977212,0.0
0.6673323424939495,1.1516413708760072,0.0
0.6688324903951188,1.1552819624461999,0.0
0.6703916784214156,1.159010235817395,0.0
0.6718914827165864,1.162538640761861,0.0
0.6734507960366323,1.1661542863026004,0.0
0.675026938287918,1.1697626275156863,0.0
0.6765799968054249,1.1732679183191923,0.0
0.6782384947387546,1.1769530878182588,0.0
0.6798732664182399,1.1805352480969586,0.0
0.6814832770538087,1.1840147480796142,0.0
0.6831555105010121,1.1875795743032045,0.0
0.6848443348787121,1.191136570638264,0.0
0.6865967120946805,1.194778035140997,0.0
0.6882793156908581,1.1982230169281873,0.0
0.6900259172656072,1.2017520017178156,0.0
0.691788941972842,1.20527281051524,0.0
0.6935235156636366,1.2086919198272021,0.0
0.6953728081107081,1.2122851366418286,0.0
0.697193010061676,1.2157767287663523,0.0
0.6990294601280236,1.2192598023889092,0.0
0.7008353333276529,1.222641795346147,0.0
0.7027595501888622,1.2261954524909413,0.0
0.7046525524123021,1.2296481171558622,0.0
0.7065133335745587,1.2330002131929911,0.0
0.708442425880981,1.2364328439013028,0.0
0.7103874904104709,1.2398564494104787,0.0
0.7124021296207192,1.2433596363144621,0.0
0.7143327776374393,1.246671984818391,0.0
0.7163334101731235,1.2500634181678028,0.0
0.7183498222104691,1.2534454934481578,0.0
0.720330403587653,1.2567282288600206,0.0
0.7224381598723413,1.260176192472947,0.0
0.7245094532219091,1.2635249376956204,0.0
0.7265963264155576,1.2668639960928294,0.0
0.7286452941894546,1.2701044876354006,0.0
0.7307670558849181,1.2734214859793866,0.0
0.7329624661122426,1.27681431128663,0.0
0.7350640021513646,1.2800209607299295,0.0
0.7372395699826261,1.2833029197969994,0.0
0.7394304053590761,1.2865747069324402,0.0
0.7416964627732343,1.289920760343169,0.0
0.74386476350251,1.2930826468565289,0.0
0.746108658599649,1.29631827438444,0.0
0.7483676046344981,1.2995434121362237,0.0
0.7505835332239001,1.3026721043330716,0.0
0.7529384083534214,1.3059562560890157,0.0
0.75524964437046,1.3091441297972863,0.0
0.7575162959835383,1.3122362722326983,0.0
0.7598608233131919,1.3153997422115107,0.0
0.7622200642950372,1.3185522543361383,0.0
0.7646583149415626,1.3217749897296245,0.0
0.7669892943452222,1.3248189327967101,0.0
0.7693996277130637,1.3279325550862968,0.0
0.7718244417706923,1.3310349134621569,0.0
0.7742012445164583,1.3340432124971036,0.0
0.7767249477645792,1.3371994779401764,0.0
0.7792000276635815,1.3402618838897356,0.0
0.7816893489247089,1.34331272481729,0.0
0.7841286974963929,1.346270533621416,0.0
0.7867180163614165,1.3493731965819944,0.0
0.7892567548240058,1.3523830400538233,0.0
0.7917440102241099,1.3553006786453208,0.0
0.7943141612171619,1.3582837432740633,0.0
0.7968981828768692,1.3612548007909262,0.0
0.7995661500647588,1.3642900999056848,0.0
0.8021140263423081,1.367154952580823,0.0
0.8047461516335735,1.370083479028957,0.0
0.8073918928169492,1.3729997102092537,0.0
0.8099828558321752,1.3758256551891983,0.0
0.8127311723280706,1.3787883981868445,0.0
0.8154241149177421,1.381661099165901,0.0
0.8181304126398589,1.3845212221257766,0.0
0.8207800514064093,1.387292227138897,0.0
0.823516182939897,1.390123822967718,0.0
0.8263395104379669,1.3930151741173278,0.0
0.8290339819793003,1.3957426046826933,0.0
0.8318159228046378,1.3985292076236704,0.0
0.8346108166522662,1.4013028188233214,0.0
0.83749414005499,1.40413434416967,0.0
0.8402451992689148,1.4068046863907018,0.0
0.8430849490759907,1.4095323542113047,0.0
0.845937376689995,1.4122467615892063,0.0
0.8487285541229126,1.414875141872559,0.0
0.8516866910601082,1.41762841546821,0.0
0.8545830015838833,1.4202959491711293,0.0
0.8574166672796351,1.422878465986305,0.0
0.8603407822711615,1.4255154912464554,0.0
0.8632771518361112,1.428138863977193,0.0
0.8663048637283572,1.4308154383417984,0.0
0.8691920484247749,1.4333379804930249,0.0
0.8721708052930572,1.4359131228630704,0.0
0.8751615278196572,1.4384743587903581,0.0
0.8780865771801682,1.4409528947724486,0.0
0.8811849001170601,1.4435474052485193,0.0
0.8842169894939103,1.4460595327765593,0.0
0.8872607503542439,1.4485575060613327,0.0
0.8902371186994953,1.4509741743979747,0.0
0.8933891539135315,1.4535031591035803,0.0
0.8964732429874617,1.455951167537064,0.0
0.8994886227171659,1.458318980760617,0.0
0.9025982046692173,1.4607345243412253,0.0
0.9057190072639945,1.4631355536769008,0.0
0.9089348068989398,1.4655829446018647,0.0
0.9119991644862359,1.467887020762308,0.0
0.9151587042462769,1.470236841864235,0.0
0.9183291578955372,1.472571916673365,0.0
0.9214280518817736,1.4748293290056633,0.0
0.9247082559229342,1.477189699968047,0.0
0.9279163646562819,1.4794727656835618,0.0
0.931135075727939,1.4817408595404236,0.0
0.9342806146905578,1.483932808219246,0.0
0.9375229252083034,1.486167035873908,0.0
0.940862531260654,1.4884425843894993,0.0
0.9440433947506681,1.4905829492728413,0.0
0.9473217063463812,1.4927640095167947,0.0
0.950610144259042,1.4949297719231809,0.0
0.9539967226034187,1.4971348063331413,0.0
0.9572217591847575,1.4992080148187914,0.0
0.9605450756219207,1.5013198667465595,0.0
0.9638781954352252,1.5034162119033745,0.0
0.9671342542582725,1.505440350069805,0.0
0.9705786837138829,1.5075538768278647,0.0
0.9739455441667182,1.5095955921355098,0.0
0.9772341764404244,1.511566366639172,0.0
0.9806222550846808,1.51357267514154,0.0
0.9840196446588904,1.5155631762813018,0.0
0.9875170974067475,1.5175877537454203,0.0
0.990846323667513,1.5194891497800687,0.0
0.9942757194031515,1.5214239871362105,0.0
0.9977140926250853,1.523342825402723,0.0
1.0010717276448104,1.5251935932029235,0.0
1.0046221578109358,1.527123757772896,0.0
1.0080913631830426,1.5289862734889335,0.0
1.011569208651564,1.530832605421016,0.0
1.0149649065831772,1.5326125745031016,0.0
1.0185550218205475,1.5344678810044952,0.0
1.022062511875139,1.5362572563768762,0.0
1.0254867831770293,1.5379816172518077,0.0
1.029012838429747,1.5397341254717947,0.0
1.0325470206197713,1.5414701862293887,0.0
1.0361834950327102,1.5432328953590384,0.0
1.0396431645124369,1.5448850882857244,0.0
1.0432051856742708,1.54656328849696,0.0
1.046774987170449,1.5482248744815619,0.0
1.0502592770879875,1.5498244926067657,0.0
1.0539416643559638,1.5514891588316762,0.0
1.057538085674017,1.5530923133499293,0.0
1.0611419373034616,1.5546786941804012,0.0
1.0646589970082536,1.5562049134991334,0.0
1.06827928056007,1.5577534281780412,0.0
1.072003112001266,1.559323195367554,0.0
1.0755445911998613,1.5607918612457783,0.0
1.0791896440777071,1.5622811363123954,0.0
1.0828415961569937,1.5637534123452568,0.0
1.0865020566001842,1.565204393045047,0.0
1.09017090952706,1.566634032477665,0.0
1.093846383545342,1.5680465626356714,0.0
1.0975283988683886,1.569441952856072,0.0
1.101120589502217,1.5707818113658327,0.0
1.1049151134320405,1.5721720191840047,0.0
1.1086193929675412,1.5735071835294003,0.0
1.1122329542354592,1.5747882882631932,0.0
1.1159510266860906,1.576084547480401,0.0
1.1196750982546984,1.5773634695492662,0.0
1.1235039971913476,1.5786559952026433,0.0
1.1271436222839655,1.5798610609938468,0.0
1.1308880532991954,1.5810790868878768,0.0
1.1346381186450654,1.5822796536740433,0.0
1.1382955732654387,1.583429471083832,0.0
1.1421577211852887,1.5846189680686575,0.0
1.1459268648305643,1.58575822523349,0.0
1.149701275542469,1.5868799090054153,0.0
1.153382031935735,1.5879527961147486,0.0
1.1572682685121085,1.5890610627361748,0.0
1.1610604679899792,1.5901210503900558,0.0
1.16475822990429,1.5911337750323031,0.0
1.1685613328037727,1.5921539510182432,0.0
1.1723691475835274,1.5931563966823177,0.0
1.1762825049769463,1.5941647237835528,0.0
1.1800006856908827,1.595099703224212,0.0
1.1838243404531827,1.5960399239244112,0.0
1.1876523343485526,1.5969623194162428,0.0
1.1913842460091528,1.5978408919706855,0.0
1.1953232092414487,1.5987440299924358,0.0
1.1991657351077365,1.5996038821153338,0.0
1.2030122254525448,1.600445821978765,0.0
1.2067617359434248,1.601245962875563,0.0
1.2106168409433755,1.6020475339240017,0.0
1.214577651744498,1.6028494487757283,0.0
1.2183397111112042,1.6035883423386466,0.0
1.2222073742679587,1.604326943998697,0.0
1.2260784367055975,1.6050475175967711,0.0
1.2299536256838748,1.6057455333773691,0.0
1.2338328185248502,1.6064209692432105,0.0
1.237715116222292,1.6070783240140774,0.0
1.2416004344998608,1.6077175834202104,0.0
1.2453867161957686,1.6083201822047917,0.0
1.2493812932810389,1.6089321001253867,0.0
1.2532765189827415,1.609507919054509,0.0
1.2570721234683926,1.61004869716469,0.0
1.2609731714158354,1.6105836510113867,0.0
1.2648766694549152,1.611100423461544,0.0
1.2688856140208908,1.6116097888496912,0.0
1.2726917215651223,1.6120708742405776,0.0
1.2766031272921494,1.6125239260532018,0.0
1.2805166014040534,1.6129587490997364,0.0
1.284329254237855,1.6133621505683102,0.0
1.2883504046359742,1.6137639454256922,0.0
1.2922704488111814,1.6141348960568622,0.0
1.2961921787553086,1.6144875785651867,0.0
1.300012450835029,1.6148109600934972,0.0
1.3040411409723807,1.6151283642663024,0.0
1.307968100467173,1.6154170506577434,0.0
1.31179313779422,1.615678094375619,0.0
1.3157229077960308,1.6159255987982217,0.0
1.3196537883060793,1.6161547911237133,0.0
1.323689288503088,1.6163688653903887,0.0
1.3275189578607725,1.616549660818312,0.0
1.3314530530268016,1.6167147242332933,0.0
1.3353878745486243,1.6168614562943582,0.0
1.3392198424190511,1.6169842431664634,0.0
1.3432596289444811,1.617090141517076,0.0
1.3471963199697583,1.6171726913677307,0.0
1.351133352879101,1.617236898665552,0.0
1.3549670527379862,1.6172793223373472,0.0
1.3589045423985135,1.6173022544018505,0.0
1.3629457160018665,1.6173046079678135,0.0
1.36677959791673,1.6172845122262436,0.0
1.370716937995977,1.6172432350328338,0.0
1.3746540430227534,1.617183613606557,0.0
1.378590729597132,1.617101063849235,0.0
1.3825268730943259,1.6169955883741682,0.0
1.3864624824422402,1.6168717749380999,0.0
1.390397472207255,1.6167296262287536,0.0
1.3942281295570953,1.616571137604367,0.0
1.3982648080692488,1.61638056945061,0.0
1.402196956715273,1.6161742741963903,0.0
1.406024520373049,1.6159533424838248,0.0
1.40995429037486,1.6157058380612221,0.0
1.4138828645615733,1.6154400269142972,0.0
1.417913334916004,1.615146090945477,0.0
1.4217354255591326,1.6148449639097389,0.0
1.4256591429929615,1.614515127274704,0.0
1.4295812810787811,1.6141670130088321,0.0
1.4333983739624678,1.61380804742099,0.0
1.4374195243605865,1.613406252563608,0.0
1.4413354644831882,1.6129942287019912,0.0
1.4452494424191011,1.6125639643372962,0.0
1.4490581707450172,1.6121250532810307,0.0
1.45307001383218,1.6116390443555018,0.0
1.456976455318972,1.6111450143800832,0.0
1.4607775201932787,1.6106440551030432,0.0
1.4646785681407217,1.6101091012563464,0.0
1.4685770813131607,1.6095559776258086,0.0
1.4725751544223475,1.6089673342318014,0.0
1.4763648814006802,1.6083867967173908,0.0
1.48025385679009,1.6077701759855711,0.0
1.4841399170367886,1.6071354426042455,0.0
1.48792041920721,1.6064975886120303,0.0
1.4919012896463366,1.6058020599076657,0.0
1.4957764830059828,1.6051040433378765,0.0
1.4996483821366156,1.6043879792146698,0.0
1.5034146809681839,1.6036710081641579,0.0
1.5072788608853989,1.602914394475586,0.0
1.5112406030643477,1.602117093692163,0.0
1.5149947099332715,1.601338803262669,0.0
1.5188460384457974,1.6005192793795828,0.0
1.5226935068668337,1.5996818204519512,0.0
1.5265360283886875,1.5988219693012184,0.0
1.5303734813675816,1.597939753147933,0.0
1.5342067823125356,1.5970396672788323,0.0
1.5380358480108258,1.596121731232846,0.0
1.5417594109247683,1.595208422083731,0.0
1.5456785743799986,1.5942229032138469,0.0
1.549492162758392,1.593242651008278,0.0
1.5532003378278105,1.5922687454530586,0.0
1.5570034407272932,1.5912485694671186,0.0
1.560801749189314,1.5902106853051412,0.0
1.5646943743285073,1.5891250706601454,0.0
1.5683813167214773,1.5880736382244331,0.0
1.572162196033268,1.5869739553901514,0.0
1.5759379107140161,1.585856668785951,0.0
1.5796085099176342,1.5847495301937502,0.0
1.5834706578374844,1.5835600332089246,0.0
1.5872276516055015,1.5823813269124194,0.0
1.590979112819105,1.5811851289901804,0.0
1.594625694408757,1.580001280568313,0.0
1.5984620559928682,1.578731076085693,0.0
1.6021935127603664,1.577473864449321,0.0
1.6058203052241515,1.576230710878526,0.0
1.609538377674783,1.5749344516613182,0.0
1.6132503702960768,1.573620883434769,0.0
1.6170529263507099,1.5722527982462362,0.0
1.6206528593097738,1.5709338831366881,0.0
1.6243429388476536,1.5695599603912396,0.0
1.6280265770135505,1.5681688599027455,0.0
1.6316061266071564,1.5667955867751915,0.0
1.6353706712133107,1.5653261332917539,0.0
1.6390311357950924,1.563875150951455,0.0
1.6425878163437295,1.5624436909097872,0.0
1.6462328692215757,1.5609544158431699,0.0
1.6498709437717178,1.5594481740717574,0.0
1.653596601140453,1.5578827454395612,0.0
1.6571224897974912,1.55637703512409,0.0
1.6607355192838642,1.5548116697875185,0.0
1.66434121627369,1.5532294877740003,0.0
1.6679376335255598,1.5516263350683046,0.0
1.671524657186688,1.5500022624218848,0.0
1.6751040751070305,1.5483614949009146,0.0
1.6786758095851182,1.54670406812293,0.0
1.682145042652226,1.5450720520991017,0.0
1.685791721293019,1.5433305514466489,0.0
1.689335954247365,1.5416151029712728,0.0
1.692778113776555,1.5399267332986142,0.0
1.6963041690292724,1.5381742250786272,0.0
1.6998220208016033,1.5364053074394337,0.0
1.7034228803339244,1.5345709409928903,0.0
1.7068288870975832,1.5328107784146452,0.0
1.7103174264977759,1.53098473253361,0.0
1.713797420201355,1.5291424528237427,0.0
1.717176384580625,1.5273309191918245,0.0
1.72072681474675,1.5254007546218522,0.0
1.724176304841801,1.5235019737523237,0.0
1.7276169107804333,1.52158714178022,0.0
1.7309571541829774,1.5197051671821706,0.0
1.73446633862,1.5177009929834875,0.0
1.7378752631221444,1.515730311770043,0.0
1.7411843742170696,1.5137941201118166,0.0
1.744572452861326,1.5117878116094485,0.0
1.7479511470277243,1.5097657392971198,0.0
1.751407827106455,1.5076723085089117,0.0
1.7546756191540853,1.505667167738445,0.0
1.7580208914137438,1.5035902700002064,0.0
1.7613564507739137,1.5014978086597923,0.0
1.7645935068881957,1.4994434177308473,0.0
1.7679928697712284,1.4972581439216486,0.0
1.7712938651694188,1.4951115698867112,0.0
1.7744969912091613,1.4930046674329966,0.0
1.7777753028048746,1.4908236071890433,0.0
1.7810434169185416,1.488627296453653,0.0
1.7843856712481585,1.4863556394311543,0.0
1.7875439226268584,1.4841820473339828,0.0
1.7907757883380608,1.48193273749959,0.0
1.7939971390858616,1.4796683943131488,0.0
1.7972052441920598,1.4773853311789122,0.0
1.800400002096776,1.4750836203724476,0.0
1.8035840012965627,1.4727670496737426,0.0
1.8067571726736416,1.4704356693705676,0.0
1.8098348970767228,1.4681494788984892,0.0
1.8130648956146838,1.4657208580807244,0.0
1.8161996287167685,1.4633380448096027,0.0
1.8192396644179136,1.461001971756013,0.0
1.8223492463699649,1.4585864281754046,0.0
1.82544754017695,1.4561564227861226,0.0
1.8286142505721015,1.4536458382117758,0.0
1.8316046429546486,1.4512465450295347,0.0
1.8346629002239148,1.4487663407675186,0.0
1.8377095686409997,1.4462719145283447,0.0
1.8406632887416365,1.4438276166858068,0.0
1.8437616116785287,1.4412331062097359,0.0
1.8467671999509359,1.438689331486395,0.0
1.8497609037581437,1.4361315808689477,0.0
1.8526627306063366,1.433625896268075,0.0
1.8557059793403987,1.4309670004870523,0.0
1.8586575774535148,1.4283607734660526,0.0
1.861518159831716,1.425808103719793,0.0
1.8644422748232425,1.4231710784596425,0.0
1.8673540717650945,1.4205204579142297,0.0
1.8703281934152196,1.4177844590030524,0.0
1.8731346310223027,1.4151723789251267,0.0
1.8760028187877424,1.4124746299285516,0.0
1.8788584061891884,1.409763546879465,0.0
1.8816249706411627,1.4071092719296876,0.0
1.884524735758543,1.4042945868858974,0.0
1.8873357355324214,1.4015372999988294,0.0
1.8900586505276757,1.3988382653001705,0.0
1.892840591353013,1.3960516623591936,0.0
1.895609518766104,1.3932521281680506,0.0
1.8984362121742053,1.390364067571681,0.0
1.9011019441521662,1.3876085408710985,0.0
1.9038248531417428,1.3847642277130896,0.0
1.9065344804789073,1.3819072589698178,0.0
1.9092274200238861,1.3790345612386923,0.0
1.9119035865255405,1.3761462254615073,0.0
1.9145662667738796,1.373245452357412,0.0
1.9172154029678397,1.3703323048959548,0.0
1.9197799207451005,1.3674823394670317,0.0
1.9224655200646792,1.364462629890535,0.0
1.9250668011409722,1.3615066719293214,0.0
1.9275845053215839,1.3586152674202847,0.0
1.9301546563146357,1.3556322027915422,0.0
1.9327108808485787,1.3526371958068413,0.0
1.9353182255016255,1.349549665484409,0.0
1.9377747587838274,1.346606113444886,0.0
1.940281805720818,1.3435698218972796,0.0
1.9427746788911184,1.3405218825830647,0.0
1.9451863600723822,1.3375414718301843,0.0
1.947710063320503,1.334385206387112,0.0
1.9501529041821504,1.3312970225792717,0.0
1.9525813301998702,1.3281974907141663,0.0
1.9549299977920744,1.325167174737692,0.0
1.957386976082418,1.321958694207521,0.0
1.9597645370724195,1.318819975608289,0.0
1.9620634789021087,1.3157517642662118,0.0
1.9644080062317624,1.3125882942873994,0.0
1.9667377690145755,1.3094139351265355,0.0
1.9691117308866752,1.3061435537020638,0.0
1.9713458431890416,1.3030278199848861,0.0
1.9736235338997528,1.2998158928791315,0.0
1.9758862350197588,1.2965933885194967,0.0
1.9780729135912034,1.2934441836672952,0.0
1.9803584197653048,1.2901113843694294,0.0
1.9825682726556024,1.2868524119992513,0.0
1.984703308354874,1.2836679690434458,0.0
1.9868788761861356,1.2803860099763757,0.0
1.989039129245307,1.277093950221954,0.0
