x,y,z
-2.1513214290956677,-0.477318522208991,0.0
-2.149616696709686,-0.4732018741449501,0.0
-2.1479539512166155,-0.4691799927957705,0.0
-2.1462912057235455,-0.46515811144659175,0.0
-2.1445864733375632,-0.46104146338254975,0.0
-2.142919044313604,-0.4570215215158489,0.0
-2.1412143119276226,-0.45290487345180774,0.0
-2.139551566434552,-0.44888299210262816,0.0
-2.137888820941482,-0.4448611107534494,0.0
-2.1361840885555,-0.44074446268940765,0.0
-2.1345166595315406,-0.43672452082270763,0.0
-2.1328119271455583,-0.43260787275866486,0.0
-2.1311491816524883,-0.4285859914094861,0.0
-2.1294444492665066,-0.4244693433454451,0.0
-2.127777020242547,-0.42044940147874343,0.0
-2.126109591218587,-0.4164294596120426,0.0
-2.1244048588326057,-0.4123128115480016,0.0
-2.1227421133395357,-0.40829093019882284,0.0
-2.1210373809535534,-0.40417428213478107,0.0
-2.119369951929594,-0.40015434026808105,0.0
-2.117665219543612,-0.3960376922040383,0.0
-2.116002474050542,-0.39201581085485954,0.0
-2.114339728557472,-0.3879939295056808,0.0
-2.1126349961714896,-0.38387728144163885,0.0
-2.11096756714753,-0.379857339574938,0.0
-2.1092628347615476,-0.37574069151089623,0.0
-2.1076000892684776,-0.37171881016171826,0.0
-2.1059373437754068,-0.36769692881253785,0.0
-2.1042326113894254,-0.3635802807484967,0.0
-2.102565182365466,-0.35956033888179584,0.0
-2.1008604499794843,-0.35544369081775395,0.0
-2.0991977044864143,-0.3514218094685752,0.0
-2.097492972100432,-0.34730516140453344,0.0
-2.0958255430764727,-0.3432852195378334,0.0
-2.094158114052513,-0.33926527767113174,0.0
-2.0924533816665307,-0.33514862960708997,0.0
-2.0907906361734607,-0.3311267482579112,0.0
-2.0890859037874794,-0.32701010019387006,0.0
-2.0874184747635196,-0.3229901583271684,0.0
-2.0857137423775374,-0.3188735102631266,0.0
-2.0840509968844674,-0.31485162891394863,0.0
-2.082388251391397,-0.31082974756476905,0.0
-2.0790184315586417,-0.30269218743817555,0.0
-2.07731369917266,-0.29857553937413456,0.0
-2.075817792824368,-0.2949332029119873,0.0
-2.0729198685225816,-0.28772226026323183,0.0
-2.0714792849532553,-0.2840576907542535,0.0
-2.0700205258229865,-0.2802889891964798,0.0
-2.0686574214164453,-0.27670555498432925,0.0
-2.0672767852528344,-0.27301798200334615,0.0
-2.0659133450516065,-0.2693240164480083,0.0
-2.0632468051673123,-0.2619141325838007,0.0
-2.0619437814581305,-0.2581984253940914,0.0
-2.060658083950594,-0.25447668754391334,0.0
-2.059425232710002,-0.2508463800921237,0.0
-2.0581480484140915,-0.24701233654698906,0.0
-2.0569232099277346,-0.24327012845701254,0.0
-2.054561763054484,-0.2358661276596484,0.0
-2.0533937285006405,-0.23210580240943937,0.0
-2.052215201859416,-0.22824029279392516,0.0
-2.0511184894268606,-0.22456656495748606,0.0
-2.0500119274708495,-0.22078769325500114,0.0
-2.0489229838774077,-0.2170037069235447,0.0
-2.046806884308229,-0.20941826452056467,0.0
-2.045779788623473,-0.20561702457014108,0.0
-2.044770414655919,-0.20181104047926998,0.0
-2.0428351659470656,-0.19428438972495568,0.0
-2.0418607784791774,-0.19036244394586363,0.0
-2.0409580450849214,-0.1866363029400994,0.0
-2.04005098435974,-0.1828046464383785,0.0
-2.039161785764361,-0.17896880538792775,0.0
-2.038269835028798,-0.1750272938102421,0.0
-2.0366164092574417,-0.16743375429555246,0.0
-2.0358078235078785,-0.1635801144846788,0.0
-2.0350401950105264,-0.15982381299704645,0.0
-2.034254145761503,-0.15585982306141027,0.0
-2.0335085064410556,-0.1519935105145309,0.0
-2.032802231691388,-0.14822519121358016,0.0
-2.031410152521448,-0.14047411504030918,0.0
-2.0307259292509205,-0.13649128587653922,0.0
-2.0300988115672873,-0.13270898792597832,0.0
-2.029475114186249,-0.12882114118475604,0.0
-2.028869537658489,-0.12493043073865931,0.0
-2.0282997624130443,-0.12113907075237103,0.0
-2.027178388747186,-0.11323956253418062,0.0
-2.02665451305222,-0.10933701145026505,0.0
-2.0261643479143565,-0.10553453955509397,0.0
-2.0252088318521797,-0.09761325821665671,0.0
-2.0247807364433443,-0.0938032990703031,0.0
-2.0243615865197024,-0.08988811528817257,0.0
-2.023960682596729,-0.08597102111635624,0.0
-2.023570306353556,-0.08194874613564178,0.0
-2.0232221798398657,-0.07813064944928065,0.0
-2.022566507906484,-0.07028290069087745,0.0
-2.0222762339015894,-0.06645997048251302,0.0
-2.021993742573793,-0.06242868181988388,0.0
-2.0217390866472695,-0.05849936876727196,0.0
-2.021502740766482,-0.05456891188149207,0.0
-2.0212926773007016,-0.05074073637398457,0.0
-2.0209204904456053,-0.042770718435945786,0.0
-2.02077287860004,-0.03893962653950274,0.0
-2.0206419028279967,-0.035004249041284234,0.0
-2.020529264014471,-0.03106830402083142,0.0
-2.020434835997778,-0.027028233107916785,0.0
-2.020367574444095,-0.02319488858135357,0.0
-2.020289033638625,-0.015320188739384594,0.0
-2.020279823273366,-0.01148626522096102,0.0
-2.0202936506751654,-0.0074451145884462154,0.0
-2.0203277621093845,-0.003507705908059033,0.0
-2.020381070388597,0.0003258580477559542,0.0
-2.0204564555929445,0.004262692788674765,0.0
-2.020550182305503,0.008199133568070012,0.0
-2.0206675501363596,0.012238603140178241,0.0
-2.0208012163744433,0.01607020694442864,0.0
-2.0209591197307555,0.020004595999466943,0.0
-2.021135352304802,0.02393820665460108,0.0
-2.021334490749453,0.027870719785817802,0.0
-2.021556528760528,0.03180201090044894,0.0
-2.0217968808594375,0.03573222483545257,0.0
-2.0220555418286534,0.03966127627432902,0.0
-2.0223274446777966,0.0434855570193281,0.0
-2.022637516383238,0.04751481813883784,0.0
-2.0229602115734924,0.05143912935490283,0.0
-2.0232944384521474,0.05525846788003087,0.0
-2.0236582542555297,0.059179180668230115,0.0
-2.0240403333218295,0.06309815582679418,0.0
-2.024453543554441,0.06711814922670994,0.0
-2.024867768417991,0.0709296413411405,0.0
-2.025313700988249,0.07484186511402505,0.0
-2.0257778563784905,0.07875196875460155,0.0
-2.026249746348229,0.08255675182757824,0.0
-2.0267704920227905,0.08656423402643248,0.0
-2.027298345341938,0.09046624909301082,0.0
-2.0278443730279547,0.09436576245655293,0.0
-2.0283959255751136,0.09815981624685058,0.0
-2.029000572624039,0.1021555003657377,0.0
-2.029610114664297,0.10604559152244665,0.0
-2.03022346116708,0.10983014703709743,0.0
-2.0308737493318705,0.11371363464607293,0.0
-2.0315421242123195,0.11759405031008775,0.0
-2.0322489527436716,0.12157292993367211,0.0
-2.032941506668425,0.12534379501177617,0.0
-2.0336730682217152,0.129212795968105,0.0
-2.0344226481129573,0.13307834647133124,0.0
-2.0351722200718148,0.13683829278137843,0.0
-2.0359853773676795,0.14079681079243886,0.0
-2.036797890737933,0.14464962440452891,0.0
-2.037608674154585,0.14839684799369796,0.0
-2.03846153171808,0.1522409323687773,0.0
-2.039332290212754,0.15608100142418407,0.0
-2.0402466082402464,0.16001738455801623,0.0
-2.0411357730311823,0.16374678670185955,0.0
-2.0420690333830063,0.16757214626954114,0.0
-2.0430201065515283,0.1713931161116707,0.0
-2.0439934155621167,0.17520847785300328,0.0
-2.0449889296024564,0.17901811070957005,0.0
-2.0460021825105996,0.1828230639616454,0.0
-2.047033152291004,0.1866232550118734,0.0
-2.0480563716698392,0.1903181266576449,0.0
-2.049157563769953,0.19420637376789332,0.0
-2.050250363840185,0.19798924816613084,0.0
-2.0513336971609264,0.20166694354396117,0.0
-2.052466092854285,0.205438154317706,0.0
-2.0536160469152738,0.20920404815104077,0.0
-2.054816504654836,0.21306280324138277,0.0
-2.0559767018067236,0.21671697851696847,0.0
-2.057187911074136,0.22046362005531547,0.0
-2.058416563381847,0.22420457771520727,0.0
-2.059631958070227,0.22784076667171116,0.0
-2.0609353496613614,0.23166598039016775,0.0
-2.0622248400931844,0.23538640578689013,0.0
-2.0635316505705594,0.239100782865563,0.0
-2.0648230098936953,0.24271069220992147,0.0
-2.0662063096344103,0.24650773993928352,0.0
-2.0675735144110527,0.2502003138119465,0.0
-2.068923566597069,0.25378868579252056,0.0
-2.070329405303383,0.2574667244326352,0.0
-2.0717523653059096,0.2611381731300228,0.0
-2.0731966818140144,0.26480126819727656,0.0
-2.0746623091045664,0.26845589367077294,0.0
-2.0761449479568,0.2721036508913393,0.0
-2.077644566185812,0.2757444606740061,0.0
-2.079123281239386,0.27928175570923686,0.0
-2.080703614937787,0.2830011152015976,0.0
-2.082262402214355,0.28661698756283344,0.0
-2.0837986011437564,0.29012969979489145,0.0
-2.0853952077651594,0.29372903278904905,0.0
-2.087008566910328,0.2973208878773074,0.0
-2.087008566910328,0.2973208878773074,0.0
-2.090293734451096,0.30447801635629096,0.0
-2.0919654492471422,0.3080430858292501,0.0
-2.093653756112651,0.3116003278275134,0.0
-2.095362749552255,0.3151476729010467,0.0
-2.097092375463871,0.31868500875055367,0.0
-2.098838463601114,0.32221424760947476,0.0
-2.1007774341036916,0.32611048240113355,0.0
-2.102716404606269,0.3300067171927932,0.0
-2.1047038638053457,0.33399456244092135,0.0
-2.1066913230044206,0.3379824076890463,0.0
-2.108630293506998,0.34187864248070593,0.0
-2.110569264009575,0.34577487727236395,0.0
-2.1125082345121524,0.34967111206402357,0.0
-2.1125082345121524,0.34967111206402357,0.0
-2.116478507446001,0.35764911663742016,0.0
-2.1184174779485785,0.3615453514290798,0.0
-2.120356448451156,0.3654415862207394,0.0
-2.1222954189537333,0.36933782101239904,0.0
-2.124326721385004,0.373419590794136,0.0
-2.1262656918875815,0.37731582558579563,0.0
-2.1282046623901585,0.38121206037745364,0.0
-2.130143632892736,0.38510829516911327,0.0
-2.1321310920918117,0.38909614041723983,0.0
-2.1341185512908876,0.39308398566536656,0.0
-2.1360575217934654,0.39698022045702697,0.0
-2.1379964922960424,0.400876455248685,0.0
-2.13993546279862,0.4047726900403446,0.0
-2.1419229219976947,0.40876053528846956,0.0
-2.1439103811967706,0.41274838053659607,0.0
-2.145849351699348,0.41664461532825486,0.0
-2.1477883222019254,0.42054085011991366,0.0
-2.1497272927045032,0.42443708491157406,0.0
-2.1517585951357745,0.4285188546933118,0.0
-2.153697565638352,0.4324150894849714,0.0
-2.155636536140929,0.43631132427662944,0.0
-2.1575755066435063,0.44020755906828907,0.0
-2.1595144771460837,0.44410379385994786,0.0
-2.161545779577355,0.4481855636416856,0.0
-2.1634847500799324,0.4520817984333452,0.0
-2.1654237205825098,0.455978033225004,0.0
-2.1673626910850876,0.4598742680166644,0.0
-2.1693501502841626,0.4638621132647894,0.0
-2.1713376094832384,0.4678499585129159,0.0
-2.173276579985816,0.4717461933045747,0.0
-2.175215550488393,0.47564242809623347,0.0
-2.1771545209909706,0.4795386628878931,0.0
-2.1771545209909706,0.4795386628878931,0.0
-2.18112479392482,0.48751666746129124,0.0
-2.183063764427397,0.49141290225294926,0.0
-2.1850027349299745,0.4953091370446089,0.0
-2.186748823067217,0.498838375903529,0.0
-2.188521849900862,0.5024698309120472,0.0
-2.190183858986073,0.5059247954815642,0.0
-2.1918721658515814,0.5094820374798275,0.0
-2.1935438806476277,0.5130471069527867,0.0
-2.1951533850464995,0.5165268411331464,0.0
-2.196828499728008,0.5202044871785814,0.0
-2.198441858873176,0.5237963422668389,0.0
-2.2000384654945795,0.5273956752609973,0.0
-2.20157466442398,0.5309083874930545,0.0
-2.2031334517005488,0.5345242598542912,0.0
-2.2047137853989494,0.5382436193466511,0.0
-2.2061925004525236,0.5417809143818819,0.0
-2.207692118681536,0.5454217241645495,0.0
-2.209174757533769,0.549069481385115,0.0
-2.2106403848243215,0.5527241068586123,0.0
-2.2120847013324263,0.5563872019258652,0.0
-2.2135076613349534,0.5600586506232537,0.0
-2.2149135000412667,0.5637366892633675,0.0
-2.216263552227283,0.5673250612439416,0.0
-2.2176645279907365,0.5711156227514148,0.0
-2.219010204278146,0.5748160965097118,0.0
-2.2203386248758927,0.5785227998188291,0.0
-2.2216131510526336,0.5821386866257889,0.0
-2.2229026414844566,0.5858591120225122,0.0
-2.224206033075591,0.5896843257409687,0.0
-2.2254214277639703,0.5933205146974718,0.0
-2.226650080071681,0.5970614723573636,0.0
-2.2278612893390934,0.6008081138957106,0.0
-2.2290550292734586,0.6045603579809822,0.0
-2.2302268948201727,0.6083194864421746,0.0
-2.231376848881162,0.6120853802755102,0.0
-2.2325092445745205,0.615856591049255,0.0
-2.2335925778952617,0.6195342864270854,0.0
-2.2346853779654934,0.6233171608253221,0.0
-2.235786570065607,0.6272054079355704,0.0
-2.2368097894444423,0.630900279581342,0.0
-2.237840759224847,0.63470047063157,0.0
-2.2388540121329905,0.6385054238836462,0.0
-2.23987344611497,0.6424159026251935,0.0
-2.2408189785793695,0.6461314137252591,0.0
-2.2417700517478916,0.6499523835673886,0.0
-2.2427033120997155,0.6537777431350693,0.0
-2.2435924768906514,0.6575071452789126,0.0
-2.2445067949181436,0.6614435284127448,0.0
-2.245377553412818,0.6652835974681524,0.0
-2.246230410976313,0.6691276818432308,0.0
-2.247041194392965,0.6728749054324007,0.0
-2.247853707763219,0.6767277190444907,0.0
-2.2486668650590835,0.6806862370555511,0.0
-2.2494164370179406,0.6844461833655975,0.0
-2.250166016909182,0.6883117338688228,0.0
-2.2508975784624727,0.6921807348251534,0.0
-2.25162756773451,0.6961554304480189,0.0
-2.25229814864887,0.6999302649627024,0.0
-2.252966523529319,0.7038106806267173,0.0
-2.2536168116941093,0.7076941682356928,0.0
-2.254230158196892,0.7114787237503435,0.0
-2.2548534151978816,0.7154715473555647,0.0
-2.255440291270882,0.7193651224712246,0.0
-2.256009020200871,0.7232613896733726,0.0
-2.2565428896737783,0.7270579720525466,0.0
-2.257070742992926,0.7309599871191249,0.0
-2.2575914886674875,0.7349674693179792,0.0
-2.258063378637226,0.7387722523909559,0.0
-2.258527534027467,0.7426823560315307,0.0
-2.258973466597725,0.7465945798044161,0.0
-2.259387691461275,0.7504060719188458,0.0
-2.259800901693887,0.7544260653187633,0.0
-2.2601829807601868,0.7583450404773274,0.0
-2.260546796563569,0.7622657532655267,0.0
-2.260881023442224,0.7660850917906548,0.0
-2.2612098647375056,0.7701128645044788,0.0
-2.261509699529878,0.7740389885223395,0.0
-2.261781602379021,0.7778632692673377,0.0
-2.262040263348237,0.781792320706216,0.0
-2.262280615447146,0.7857225346412204,0.0
-2.2625061465881493,0.7897574107652345,0.0
-2.2626978146222196,0.7935865513660306,0.0
-2.262874047196266,0.7975201620211647,0.0
-2.263031950552578,0.801454551076203,0.0
-2.263165616790662,0.8052861548804516,0.0
-2.2632829846215183,0.8093256244525607,0.0
-2.263376711334077,0.813262065231956,0.0
-2.2634520965384244,0.8171988999728766,0.0
-2.263505404817637,0.8210324639286908,0.0
-2.263539516251856,0.824969872609078,0.0
-2.2635533436536557,0.8290110232415927,0.0
-2.2635441332883963,0.8328449467600154,0.0
-2.26351403529881,0.836782388164958,0.0
-2.263465592482926,0.8407196466019835,0.0
-2.2633946951695845,0.8447601989407951,0.0
-2.263305109615286,0.8485930867299707,0.0
-2.2631924708017603,0.8525290317504235,0.0
-2.263061495029717,0.856464409248642,0.0
-2.2629138831841518,0.8602955011450841,0.0
-2.2627347768812047,0.8643327044547974,0.0
-2.262539646756233,0.8682654229726501,0.0
-2.2623261956008767,0.872197189663417,0.0
-2.262098298348971,0.8760243449017783,0.0
-2.2618436424224475,0.8799536579543902,0.0
-2.261561151094651,0.8839849466170193,0.0
-2.2612708770897565,0.8878078768253829,0.0
-2.2609521821437193,0.8917325149281533,0.0
-2.260615205156374,0.8956556255837852,0.0
-2.2602670786426837,0.8994737222701472,0.0
-2.2598767023995108,0.9034959972508617,0.0
-2.2594757984765375,0.9074130914226789,0.0
-2.2590566485528956,0.9113282752048094,0.0
-2.25862855314406,0.9151382343511621,0.0
-2.258153936746525,0.9191514411620437,0.0
-2.2576710000714186,0.9230592695710416,0.0
-2.257180834933555,0.9268617414662127,0.0
-2.256656959238589,0.9307642925501283,0.0
-2.2561149066361934,0.9346643604575587,0.0
-2.255537617087646,0.9386640887494373,0.0
-2.2549678418422014,0.9424554487357256,0.0
-2.2543622653144415,0.9463461591818223,0.0
-2.253738567933403,0.9502340059230437,0.0
-2.25311145024977,0.9540163038736056,0.0
-2.2524272269792425,0.9579991330373738,0.0
-2.2517402158111564,0.9618762926112464,0.0
-2.251035147809302,0.9657502092106466,0.0
-2.2503288730596345,0.9695185285115974,0.0
-2.249583233739187,0.9733848410584768,0.0
-2.2487971844901637,0.9773488309941121,0.0
-2.2480295559928116,0.9811051324817452,0.0
-2.247220970243249,0.9849587722926181,0.0
-2.24639443856172,0.9888086029493832,0.0
-2.245525458051933,0.9927552423432624,0.0
-2.2446792483797324,0.9964946251220932,0.0
-2.2437900497843537,1.0003304661725438,0.0
-2.242882989059172,1.0041621226742647,0.0
-2.241980255664916,1.007888263680029,0.0
-2.2410058681970284,1.0118102094591201,0.0
-2.240036447619676,1.0156265656336063,0.0
-2.2390492565663167,1.0194383637041387,0.0
-2.238068603997841,1.023144760190739,0.0
-2.237041508313085,1.0269460001411637,0.0
-2.235966950124995,1.0308416919067054,0.0
-2.234925990026567,1.0345316047037016,0.0
-2.2338370464331256,1.0383155910351571,0.0
-2.232730484477114,1.042094462737643,0.0
-2.2316337720445585,1.0457681905740812,0.0
-2.230455245403334,1.0496337001895955,0.0
-2.22928721084949,1.0533940254398053,0.0
-2.228101669032187,1.0571488678207537,0.0
-2.2269281788874817,1.0607987959373375,0.0
-2.225668871860275,1.0646387484686763,0.0
-2.22442225977742,1.068373759716481,0.0
-2.223189408536828,1.0720040671682707,0.0
-2.221903711029292,1.075725805018448,0.0
-2.2206006873201103,1.079441512208157,0.0
-2.219243403999638,1.0832479372526937,0.0
-2.217934715265189,1.0868516004129058,0.0
-2.2165712750639615,1.0905455659682428,0.0
-2.2151906389003506,1.0942331389492268,0.0
-2.2138275344938094,1.0978165731613774,0.0
-2.2123687753635406,1.101585274719151,0.0
-2.2109281917942147,1.1052498442281284,0.0
-2.2094705500605745,1.1089076620588416,0.0
-2.2080326194731072,1.1124617315575398,0.0
-2.206536713124816,1.116104068019686,0.0
-2.2049818688225877,1.1198341549928728,0.0
-2.203486175405876,1.1233643045051676,0.0
-2.2019310746218856,1.1269817638702442,0.0
-2.200359136410043,1.1305919385148409,0.0
-2.198726433531172,1.1342886087653539,0.0
-2.19715706017445,1.1377866255810885,0.0
-2.195526462078815,1.1413706876002008,0.0
-2.1938791829782063,1.1449471135075902,0.0
-2.1922570235036436,1.1484209662700182,0.0
-2.1905258836515986,1.1520725747436058,0.0
-2.188820505004149,1.1556216639753902,0.0
-2.1870986091070552,1.1591627690607986,0.0
-2.1854039777345173,1.1626018501716702,0.0
-2.183645055236365,1.1661247101393433,0.0
-2.1818209198732785,1.1697307633570388,0.0
-2.179845163441428,1.1736084738521118,0.0
-2.177869407009578,1.1774861843471847,0.0
-2.1758936505777267,1.1813638948422591,0.0
-2.1739178941458763,1.1852416053373311,0.0
-2.1718480540744136,1.1893039687131226,0.0
-2.169872297642563,1.1931816792081962,0.0
-2.1678965412107125,1.197059389703269,0.0
-2.165920784778862,1.200937100198342,0.0
-2.1638509447074,1.2049994635741326,0.0
-2.1618751882755487,1.208877174069207,0.0
-2.1598994318436984,1.212754884564279,0.0
-2.1579236754118476,1.2166325950593526,0.0
-2.1559479189799973,1.2205103055544255,0.0
-2.1538780789085346,1.224572668930217,0.0
-2.1519023224766842,1.22845037942529,0.0
-2.149926566044834,1.2323280899203628,0.0
-2.147950809612983,1.2362058004154364,0.0
-2.145975053181133,1.2400835109105084,0.0
-2.1439052131096696,1.2441458742863005,0.0
-2.1419294566778193,1.2480235847813725,0.0
-2.1399537002459685,1.2519012952764461,0.0
-2.1379779438141178,1.2557790057715197,0.0
-2.1360021873822674,1.2596567162665926,0.0
-2.133932347310805,1.2637190796423832,0.0
-2.131956590878955,1.267596790137456,0.0
-2.129980834447104,1.2714745006325296,0.0
-2.1280050780152537,1.2753522111276026,0.0
-2.125935237943791,1.279414574503394,0.0
-2.1239594815119403,1.2832922849984676,0.0
-2.12198372508009,1.2871699954935405,0.0
-2.1200079686482396,1.2910477059886134,0.0
-2.1180322122163893,1.2949254164836863,0.0
-2.1159623721449266,1.2989877798594778,0.0
-2.1139866157130762,1.3028654903545507,0.0
-2.1120108592812254,1.3067432008496243,0.0
-2.110035102849375,1.3106209113446972,0.0
-2.108059346417525,1.31449862183977,0.0
-2.105989506346062,1.3185609852155615,0.0
-2.1040137499142118,1.3224386957106344,0.0
-2.102037993482361,1.326316406205708,0.0
-2.100258583914118,1.3298289625817366,0.0
-2.0985439523036007,1.3332581159489927,0.0
-2.09675771923525,1.3368830933361275,0.0
-2.0950358233381556,1.3404241984215366,0.0
-2.093330444690706,1.343973287653321,0.0
-2.09168808124133,1.3474376341539034,0.0
-2.0899782374708447,1.3510992627413283,0.0
-2.0883309583702365,1.3546756886487168,0.0
-2.0867453042420236,1.3581663555422512,0.0
-2.0851356071368166,1.3617598532722957,0.0
-2.0835426701689514,1.3653608118283955,0.0
-2.0819272083739726,1.3690650489726226,0.0
-2.0804150836748123,1.3725881915002731,0.0
-2.0788810771047763,1.3762146463186091,0.0
-2.077363983402752,1.3798482089512896,0.0
-2.0759053785392,1.3833938437644044,0.0
-2.074389721974033,1.3871400251278954,0.0
-2.0729320802403928,1.3907978429586094,0.0
-2.0714914966710665,1.3944624124675877,0.0
-2.0701075457013243,1.3980378472788089,0.0
-2.0687054567746355,1.4017173169889705,0.0
-2.0672862848964018,1.4055011035595564,0.0
-2.06596082033823,1.4090986302211643,0.0
-2.064618916667458,1.412800473713898,0.0
-2.0632942750272054,1.4165085291653787,0.0
-2.0619547411659274,1.4203212366897249,0.0
-2.0607049891385727,1.4239457606924124,0.0
-2.0594409885870153,1.4276749232407615,0.0
-2.058194376504161,1.4314099344885653,0.0
-2.056999649324503,1.4350529663772722,0.0
-2.0557627272800842,1.4389001879055623,0.0
-2.0545771854627812,1.4426550302865107,0.0
-2.05344202179964,1.4463170594827115,0.0
-2.0522959069367297,1.4500841235155302,0.0
-2.051167355851921,1.453856486588635,0.0
-2.050029415898319,1.4577341382354059,0.0
-2.0489712752197664,1.461419160987078,0.0
-2.0479043877764855,1.4652094250794216,0.0
-2.04685517134407,1.4690046188273476,0.0
-2.0458529496022644,1.472705241201515,0.0
-2.044819288786844,1.4766119834441478,0.0
-2.043832097733485,1.4804237815146801,0.0
-2.042862677156132,1.4842401376891663,0.0
-2.041938258276341,1.4879609580436897,0.0
-2.040986728482395,1.4918885120767933,0.0
-2.0400796677572135,1.4957201685785133,0.0
-2.039216044902728,1.4994555681476571,0.0
-2.0383492010683906,1.503296522778111,0.0
-2.037500262248775,1.5071414744796139,0.0
-2.03664967917868,1.5110921197525504,0.0
-2.0358645578192283,1.5148448039687992,0.0
-2.0350784291223607,1.5187030875740173,0.0
-2.034310285302532,1.5225649919977975,0.0
-2.033582076091978,1.5263291340941607,0.0
-2.0328376243288147,1.530301146330298,0.0
-2.0321325563269608,1.5341750629296973,0.0
-2.0314455451588747,1.5380522225035689,0.0
-2.0307964102611944,1.5418308040179147,0.0
-2.0301500808990287,1.5457149524525065,0.0
-2.0295076470098885,1.5497047354453268,0.0
-2.0289202134118525,1.5534933996088338,0.0
-2.0283373063907977,1.557387570908501,0.0
-2.027772549247389,1.561284415795754,0.0
-2.0272139013219896,1.56528679035683,0.0
-2.0267060251953377,1.5690869372245084,0.0
-2.026204886580573,1.572992473141016,0.0
-2.0257219499054666,1.5769003015500147,0.0
-2.0252716728103692,1.5807077028834144,0.0
-2.024820437109164,1.5847236057674097,0.0
-2.024401287185522,1.5886387895495402,0.0
-2.0240131548973244,1.5924530270490658,0.0
-2.0236350706670123,1.596372389627488,0.0
-2.023275251461308,1.600293471218777,0.0
-2.022927061961724,1.6043196174784262,0.0
-2.0225647156349464,1.6086565469568785,0.0
-2.022202369308169,1.6129934764353309,0.0
-2.0218400229813915,1.6173304059137859,0.0
-2.021477676654614,1.6216673353922373,0.0
-2.021098075740847,1.6262107853220453,0.0
-2.0207357294140698,1.6305477148004968,0.0
-2.0203733830872923,1.63488464427895,0.0
-2.020011036760515,1.6392215737574023,0.0
-2.019631435846748,1.6437650236872094,0.0
-2.0192690895199705,1.6481019531656627,0.0
-2.0189610070382153,1.651923489448414,0.0
-2.0186651743259856,1.6558499170502825,0.0
-2.0183876386626567,1.6597776803656967,0.0
-2.0181239328029745,1.6638102414441287,0.0
-2.0178960355510687,1.66763739668249,0.0
-2.0176825843957125,1.671569163373256,0.0
-2.0174874542707406,1.6755018818911103,0.0
-2.0173175329064064,1.679332049133658,0.0
-2.0171619420421614,1.6833702270785593,0.0
-2.0170309662701187,1.6873056045767751,0.0
-2.016918327456593,1.6912415495972288,0.0
-2.0168287419022946,1.6950744373864035,0.0
-2.0167573695790013,1.6990113469228048,0.0
-2.016705298598059,1.7030521857273913,0.0
-2.016678225485751,1.7068860247201685,0.0
-2.0166710594011596,1.7108235746377658,0.0
-2.0166822390529044,1.714761115205396,0.0
-2.0167163504485566,1.7186985194340738,0.0
-2.0167733925082416,1.722635662676294,0.0
-2.016848777712589,1.7265724974172136,0.0
-2.0169425044251477,1.7305089381966097,0.0
-2.017053853392883,1.734341255482969,0.0
-2.0171947448330254,1.7383799730063678,0.0
-2.0173526481893376,1.742314362061406,0.0
-2.0175264735803986,1.7461443541122297,0.0
-2.0177256122502,1.750076871689625,0.0
-2.0179430709706643,1.7540084187656804,0.0
-2.0181873987802854,1.7580422003107254,0.0
-2.0184414807583817,1.761867706385006,0.0
-2.0187230198728603,1.765795184766024,0.0
-2.0190228546652325,1.769721308783884,0.0
-2.0193348323043456,1.7735425290508462,0.0
-2.019687125500766,1.777568318307063,0.0
-2.0200509413041483,1.7814890310952614,0.0
-2.020433020370448,1.7854080062538245,0.0
-2.0208250403347208,1.789221846146054,0.0
-2.021261655731436,1.7932393648612628,0.0
-2.0217075883016937,1.7971515886341483,0.0
-2.022161746072432,1.8009585290191854,0.0
-2.0226486657722003,1.8048658631375212,0.0
-2.0226486657722003,1.8048658631375212,0.0
-2.0236952307211014,1.8127756299353162,0.0
-2.0242291001940083,1.8165722123144883,0.0
-2.024797829123997,1.820468479516637,0.0
-2.025384705196997,1.824362054632296,0.0
-2.0259760003005,1.8281501180526358,0.0
-2.026622500668298,1.8321392441356452,0.0
-2.027272788833089,1.8360227317446225,0.0
-2.027941163713538,1.8399031474086365,0.0
-2.0286117446278977,1.843677981923319,0.0
-2.029320760972485,1.8475511778297322,0.0
-2.030069261047458,1.851522429177793,0.0
-2.03080130669484,1.8552858270502073,0.0
-2.0315733865805434,1.8591469464936372,0.0
-2.0323634476432186,1.8630044267882844,0.0
-2.0331759600948285,1.866857236044308,0.0
-2.03401089821344,1.8707052522922507,0.0
-2.034863755776935,1.87454933666733,0.0
-2.035734514271609,1.8783894057227368,0.0
-2.036601944195127,1.8821239230548341,0.0
-2.037539171947735,1.88605491450375,0.0
-2.038472432299559,1.8898802740714316,0.0
-2.0394006433561085,1.8936001502266875,0.0
-2.04037395346714,1.8974155162817483,0.0
-2.04136502939884,1.9012263061216552,0.0
-2.042402671845689,1.9051319927174042,0.0
-2.0434086651358996,1.9088315915978236,0.0
-2.0444617494895376,1.9126257139008676,0.0
-2.0455324998200304,1.9164148885387136,0.0
-2.04672571496014,1.920600159114316,0.0
-2.04794983523071,1.9248843665502575,0.0
-2.0491479245348363,1.9290682444381666,0.0
-2.050372044805407,1.9333524518741088,0.0
-2.0515652599455168,1.9375377224497128,0.0
-2.052789380216086,1.9418219298856525,0.0
-2.0539874695202123,1.9460058077735625,0.0
-2.055185558824338,1.9501896856614709,0.0
