x,y,z
1.292694493597676,0.4010673786629662,0.0
1.292694493597676,0.4010673786629662,0.0
1.29263530763799,0.4009823255722175,0.0
1.2926935987385517,0.4010679944327514,0.0
1.2926935987385517,0.4010679944327514,0.0
1.2926370153252509,0.40098118819214046,0.0
1.2926926856442549,0.4010685828238507,0.0
1.2926926856442549,0.4010685828238507,0.0
1.2926926856442547,0.40106858282385033,0.0
1.2926926856442549,0.4010685828238507,0.0
1.2926926856442549,0.4010685828238507,0.0
1.2926926856442549,0.4010685828238507,0.0
1.2926423021007987,0.40097803722970843,0.0
1.292691733691183,0.40106910601657786,0.0
1.292691733691183,0.40106910601657786,0.0
1.2926917336911827,0.40106910601657747,0.0
1.292691733691183,0.40106910601657786,0.0
1.292691733691183,0.40106910601657786,0.0
1.292691733691183,0.40106910601657786,0.0
1.292647796004518,0.40097526313853,0.0
1.2926907475270446,0.401069561456555,0.0
1.2926907475270448,0.40106956145655537,0.0
1.2926907475270446,0.401069561456555,0.0
1.2926907475270448,0.40106956145655537,0.0
1.2926907475270448,0.40106956145655537,0.0
1.2926907475270448,0.40106956145655537,0.0
1.292653470213591,0.400972879462516,0.0
1.2926897319665769,0.401069946920194,0.0
1.292689731966577,0.40106994692019443,0.0
1.29265539927654,0.400972180502317,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926887051999523,0.40107030145591727,0.0
1.2926612834195288,0.40097037622372744,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926876561823304,0.40107058342632285,0.0
1.2926672791925375,0.40096898724353647,0.0
1.292686590035317,0.40107079145475055,0.0
1.292686590035317,0.40107079145475055,0.0
1.2926692987209987,0.40096862484318435,0.0
1.2926855180780799,0.40107096710486373,0.0
1.2926855180780799,0.40107096710486373,0.0
1.2926855180780799,0.40107096710486373,0.0
1.2926855180780799,0.40107096710486373,0.0
1.2926855180780799,0.4010709671048633,0.0
1.2926855180780799,0.40107096710486373,0.0
1.2922897469859305,0.3971533509995056,0.0
1.2919167989607623,0.393233500821521,0.0
1.2915666858090948,0.38931154066270124,0.0
1.2912348494809707,0.38538799184082023,0.0
1.290931774542854,0.38156605516449654,0.0
1.2906357844692928,0.37753573513898175,0.0
1.290367971145703,0.3736072969340403,0.0
1.2901184639346064,0.3696776535840716,0.0
1.2898955815199065,0.3658502030219919,0.0
1.2896872822595569,0.3619181600257273,0.0
1.2894946568236256,0.35788157916153734,0.0
1.2893342159122843,0.3540510030834627,0.0
1.289190061740491,0.35011608627607094,0.0
1.2890642425238221,0.3461805405412265,0.0
1.2889567609935422,0.3422444513111669,0.0
1.2888722049012482,0.3383078073198231,0.0
1.288810576923756,0.334370733190634,0.0
1.2887672930569531,0.330433414659804,0.0
1.2887452433670445,0.3265995434847229,0.0
1.2887432365780225,0.32266198755761055,0.0
1.2887623590032233,0.3186208585118401,0.0
1.2888016295125184,0.31468349790688716,0.0
1.2888599607847544,0.31085000709059113,0.0
1.2889405042767266,0.30691327450477285,0.0
1.2890443437226522,0.30287343453254895,0.0
1.2891651776033612,0.2990414045810455,0.0
1.289309904250207,0.2951065087877579,0.0
1.2894729626187782,0.2911723300075318,0.0
1.2896543491694281,0.28723895364293284,0.0
1.2898586401329577,0.2833067048143946,0.0
1.290085829042071,0.2793757080062153,0.0
1.2903313306118913,0.2754458123733056,0.0
1.29059042485259,0.2716206425012106,0.0
1.2908771098182847,0.2676935363864258,0.0
1.291192460714246,0.26366468500617746,0.0
1.2915138951859078,0.25984424861011296,0.0
1.2918645789254326,0.25592233942947495,0.0
1.2922335316445885,0.252002106707127,0.0
1.2926207453342047,0.24808363554289553,0.0
1.2930307729065316,0.2441674903671827,0.0
1.2934636013812117,0.2402537951544901,0.0
1.2939146596737734,0.2363421590360549,0.0
1.2943738052091307,0.23253581699239878,0.0
1.2948811273589012,0.22852661334727578,0.0
1.2953959103109005,0.22462285244032124,0.0
1.2959288759057754,0.2207215323584743,0.0
1.2964677195029968,0.21692565275636938,0.0
1.2970415531423176,0.2130301340924774,0.0
1.297651435133652,0.2090352456599484,0.0
1.2982521041486363,0.20524865733925912,0.0
1.2988893833060808,0.20136301376556034,0.0
1.299544759365358,0.19748038154923167,0.0
1.3002182180996618,0.1936008449738756,0.0
1.300914258786372,0.18972530075276717,0.0
1.3016328593907345,0.18585387157509173,0.0
1.3023694897871867,0.18198583248979733,0.0
1.3031064659077993,0.17822339703206697,0.0
1.303883604274901,0.17436329254323232,0.0
1.3047019476362114,0.17040584339324857,0.0
1.305519508570197,0.16655409770777457,0.0
1.3063352011996643,0.16280793968785967,0.0
1.3071930948545225,0.1589649760940565,0.0
1.3080942252529801,0.1550255530859637,0.0
1.3089708957118578,0.1512931941425508,0.0
1.309891340133795,0.14746473064233817,0.0
1.310829611973239,0.14364059718995334,0.0
1.3117856908623244,0.1398208767991152,0.0
1.3127639982262114,0.13600679363941723,0.0
1.3137645030943501,0.13219846845435618,0.0
1.3147827406834776,0.1283948461126363,0.0
1.3157935806172711,0.1246965685400099,0.0
1.3168516354261353,0.12090382932833374,0.0
1.3179579212699473,0.1170170284248288,0.0
1.319028932329935,0.11333572570903286,0.0
1.3201486923149353,0.10956074381737636,0.0
1.3212860283749392,0.10579102003532585,0.0
1.3224409158208252,0.10202663619548197,0.0
1.3236177058691014,0.09826904643213615,0.0
1.3248163612657968,0.09451836970035657,0.0
1.326032478639644,0.09077331840039157,0.0
1.3272356893270425,0.08713307961458744,0.0
1.3285262634011978,0.08330352243511799,0.0
1.3298032873182326,0.07957879954318842,0.0
1.3310976514388293,0.07586006693251957,0.0
1.3323769143424589,0.07224585321452442,0.0
1.3337101906157964,0.06854089368906438,0.0
1.3350984643613997,0.06474566172790824,0.0
1.3364364919249827,0.06115278869716603,0.0
1.3378300054125352,0.0574700626869463,0.0
1.3392406621692654,0.0537938692452146,0.0
1.3406684315728472,0.05012428817422906,0.0
1.342117546518088,0.04646308870918886,0.0
1.34358796112995,0.04281038675370958,0.0
1.3450753782895617,0.03916457533515923,0.0
1.3465422390501351,0.03562234808595057,0.0
1.3480677933257337,0.031992329510441286,0.0
1.3496529990666113,0.028275043889077634,0.0
1.3512165228071258,0.024661217078176187,0.0
1.3527573230513008,0.021150520710858642,0.0
1.3543586444329985,0.017553282806735786,0.0
1.356021433700526,0.013870047614203651,0.0
1.3576192758377832,0.010384942898366804,0.0
1.3592790422451235,0.0068142950328657715,0.0
1.3609554268422137,0.0032514190332021495,0.0
1.3626058563220145,-0.000209092042946433,0.0
1.364366711881191,-0.0038464643543038276,0.0
1.366100971205352,-0.00738153087459843,0.0
1.3678516821316906,-0.01090847884114602,0.0
1.3695742975911662,-0.014333628524696024,0.0
1.3713618851269271,-0.01784203008499833,0.0
1.373215361672933,-0.021433090419372976,0.0
1.3749935998948557,-0.024829695077268225,0.0
1.376838159091385,-0.02830848108345466,0.0
1.3786989064732222,-0.03177863524246959,0.0
1.380575801647541,-0.03524008222472457,0.0
1.3824728220813065,-0.03869053569074878,0.0
1.3843899077200137,-0.042129886408573645,0.0
1.3863229970216795,-0.045560267795260505,0.0
1.3882226960579074,-0.04889046267659964,0.0
1.390245490770407,-0.05238894680301665,0.0
1.392234260160512,-0.05578735040166756,0.0
1.3942388416565175,-0.059176451127850666,0.0
1.3962079398416125,-0.06246608738637499,0.0
1.3982479389522202,-0.0658339879690916,0.0
1.4003597099706098,-0.06927949414345817,0.0
1.4023821884127126,-0.07253658415252638,0.0
1.4044768345614265,-0.07587077194238138,0.0
1.406586992475404,-0.07919516426044802,0.0
1.4087126163476527,-0.0825096889413146,0.0
1.4108575053152275,-0.08581177418614092,0.0
1.4130215914767799,-0.08910131545989294,0.0
1.4152009806348245,-0.09238073821460766,0.0
1.4173397241023005,-0.09556269213574924,0.0
1.419553371521382,-0.0988190882741723,0.0
1.4218427581660271,-0.10214922316979269,0.0
1.4240904205769505,-0.10538223482966473,0.0
1.4262954028217463,-0.10851865120445961,0.0
1.4285768332172315,-0.11172792309336099,0.0
1.4309355321059278,-0.11500932967959475,0.0
1.4331913647831953,-0.11810937376123486,0.0
1.4355248234565832,-0.12128101707755112,0.0
1.4378730339831538,-0.12444175402156377,0.0
1.4401755480840994,-0.12750728549112805,0.0
1.4426212997479984,-0.13072433202953,0.0
1.4450207382441946,-0.13384635791176003,0.0
1.4474346967020775,-0.13695717054995582,0.0
1.4498009728195862,-0.13997375665209966,0.0
1.4522474091186601,-0.14305909296130803,0.0
1.4547747870503573,-0.14621241667162926,0.0
1.4571899381568956,-0.14919001629356193,0.0
1.4596863598541814,-0.15223504985916742,0.0
1.4621969417413063,-0.15526841915656323,0.0
1.464721629318934,-0.15829005833782153,0.0
1.467263869029319,-0.16129693926367508,0.0
1.4698235803920696,-0.16428896674445542,0.0
1.4723972042941107,-0.1672690356559383,0.0
1.4749182746542329,-0.17015750559956927,0.0
1.4775933055875654,-0.1731865812238181,0.0
1.4802151814468687,-0.1761242874182413,0.0
1.4828507160793953,-0.17904974599888956,0.0
1.485431788371818,-0.18188472751509635,0.0
1.4880978456137928,-0.18478239718033593,0.0
1.490849611227323,-0.18774193694859506,0.0
1.4934765686362532,-0.19053445358195759,0.0
1.4961895219121975,-0.193388264232454,0.0
1.498915742090408,-0.1962294038358978,0.0
1.5016551699905052,-0.1990578107172557,0.0
1.5044110207680652,-0.20187021220693546,0.0
1.507183207180349,-0.20466651927195634,0.0
1.5099683919338232,-0.20744987993765368,0.0
1.5126944488983893,-0.2101457411733053,0.0
1.5155086584335609,-0.21289975195732427,0.0
1.518411700108984,-0.21571105746588626,0.0
1.5212546251577712,-0.21843541571569822,0.0
1.5240366010101276,-0.22107353336524346,0.0
1.526907929148754,-0.2237679396869922,0.0
1.529869271072776,-0.22651776579799365,0.0
1.532693895192598,-0.2291101687291863,0.0
1.5356087775831675,-0.23175739583608396,0.0
1.5385359621793633,-0.23439101331896456,0.0
1.5413995159486293,-0.2369403493475162,0.0
1.5444178564081252,-0.2396274873235565,0.0
1.5473450410043201,-0.2422611048064365,0.0
1.5502599233948897,-0.24490833191333417,0.0
1.5530845475147124,-0.2475007348445274,0.0
1.5560458894387337,-0.2502505609555282,0.0
1.55891721757736,-0.252944967277277,0.0
1.561699193429717,-0.25558308492682286,0.0
1.5645421184785042,-0.2583074431766348,0.0
1.5673723194608404,-0.26104501748721026,0.0
1.5701865258142127,-0.2637990251574918,0.0
1.5729846484485026,-0.2665693790030877,0.0
1.5757698332019778,-0.269352739668786,0.0
1.5785420196142612,-0.2721490467338065,0.0
1.5812269440468871,-0.27488587613423415,0.0
1.5840401508499764,-0.2777870753888114,0.0
1.586766371028187,-0.2806282149922552,0.0
1.589406310694401,-0.28340846191198965,0.0
1.5921025975589673,-0.2862780242218736,0.0
1.5947854854203438,-0.28916011780634054,0.0
1.5975234322095229,-0.2921324463567072,0.0
1.6001045045019457,-0.2949674278729143,0.0
1.6027400391344728,-0.2978928864535629,0.0
1.605361914993776,-0.3008305926479858,0.0
1.6079666344393364,-0.30378351531159253,0.0
1.610554115012824,-0.3067515609628863,0.0
1.6131277389148653,-0.3097316298743694,0.0
1.6156874502776153,-0.3127236573551492,0.0
1.6181644951764615,-0.3156499695300619,0.0
1.6207574262447593,-0.3187496143656473,0.0
1.6232680081318847,-0.32178298366304336,0.0
1.625697006125116,-0.3247492984010329,0.0
1.6281756514138084,-0.3278088193176455,0.0
1.63064001501483,-0.33087985542103143,0.0
1.633152673688086,-0.3340449203529751,0.0
1.6355189498055955,-0.33706150645511995,0.0
1.6379329082634781,-0.3401723190933154,0.0
1.6403323467596747,-0.34329434497554584,0.0
1.642652675261322,-0.346346414768388,0.0
1.6450796495839408,-0.3495776506417132,0.0
1.6474278601105108,-0.3527383875857247,0.0
1.6496981118915186,-0.35582788774380536,0.0
1.6520130595533487,-0.3590130671782058,0.0
1.6543717584420445,-0.36229447376443885,0.0
1.65665318883753,-0.36550374565334054,0.0
1.658858171082326,-0.3686401620281358,0.0
1.6611058334932494,-0.3718731736880079,0.0
1.6633384084031688,-0.37511662246638117,0.0
1.6655520533194577,-0.37837301492305964,0.0
1.6677466981641402,-0.38164224796951784,0.0
1.6699260873221846,-0.3849216707242322,0.0
1.6720901734837368,-0.38821121199798414,0.0
1.674180491465009,-0.3914251854131075,0.0
1.6763640324935516,-0.3948256615868778,0.0
1.6784741904075289,-0.3981500539049442,0.0
1.6805118221876258,-0.4013976855196273,0.0
1.682587014726753,-0.4047440158428147,0.0
1.6846465936675452,-0.4080999784905496,0.0
1.686742288614836,-0.4115552863378488,0.0
1.6887113867999315,-0.414844922596374,0.0
1.6907159682959363,-0.41823402332255605,0.0
1.6927047376860418,-0.42163242692120734,0.0
1.6946736790474626,-0.42504235148967057,0.0
1.6966227300488728,-0.42846368907901217,0.0
1.6985558193505383,-0.4318940704656988,0.0
1.700472904989246,-0.43533342118352436,0.0
1.7023219613189815,-0.43869199901728295,0.0
1.7042503161494749,-0.4422434124372347,0.0
1.706111063531312,-0.44571356659624933,0.0
1.7079051077626792,-0.4491018492987168,0.0
1.7097293754605978,-0.4525913188963316,0.0
1.7115373653755181,-0.45608925016693797,0.0
1.7133740904944244,-0.4596889071602204,0.0
1.7150967059539,-0.4631140568437707,0.0
1.7168474168802388,-0.46664100481031884,0.0
1.7185816762043993,-0.4701760713306126,0.0
1.72025223147849,-0.47362691172856747,0.0
1.7219918733626045,-0.4772744774574808,0.0
1.7236682579596947,-0.4808373534571444,0.0
1.7252823203999603,-0.48431497575044474,0.0
1.72692126344533,-0.48789522942866104,0.0
1.7285840527128578,-0.4915784646211935,0.0
1.7301853740945552,-0.49517570252531634,0.0
1.7317261743387302,-0.4986863988926334,0.0
1.7332896980792445,-0.5023002257035345,0.0
1.7348363674672247,-0.5059212979909422,0.0
1.7363619200180023,-0.5095513124622824,0.0
1.7378663074367344,-0.5131901542011741,0.0
1.739353724596346,-0.5168359656197236,0.0
1.7408241392082087,-0.5204886675752045,0.0
1.742237196346601,-0.5240526995475051,0.0
1.7437047310262421,-0.5278179925767074,0.0
1.7451153877829728,-0.5314941860184399,0.0
1.7464701405789425,-0.5350807859735155,0.0
1.747842182484377,-0.5387715652565502,0.0
1.7491970135820487,-0.5424686970371492,0.0
1.7505675896824093,-0.5462703559888231,0.0
1.7518468525860382,-0.549884569706817,0.0
1.7531412167066351,-0.5536033023174867,0.0
1.7544182406236697,-0.5573280252094159,0.0
1.755673548927862,-0.5610601180149004,0.0
1.756907101879567,-0.5647994625860367,0.0
1.7581232192534137,-0.5685445138860006,0.0
1.7593218746501096,-0.572295190617781,0.0
1.7604698278763888,-0.5759532307714986,0.0
1.7616573563499167,-0.5798159844209414,0.0
1.7627946924099203,-0.5835857082029908,0.0
1.7638828436081528,-0.5872619809548054,0.0
1.764980599361623,-0.591043420232655,0.0
1.7660607248853712,-0.5948299330821363,0.0
1.7671488895106466,-0.5987218461567061,0.0
1.7681597294444402,-0.6024201237293324,0.0
1.7691779670335679,-0.6062237460710528,0.0
1.7701784719017066,-0.6100320712561138,0.0
1.7711331976204807,-0.6137452307164459,0.0
1.7721167189473968,-0.6176648959357238,0.0
1.7730549907868407,-0.6214890293881083,0.0
1.7739490413722403,-0.6252172632765184,0.0
1.7748471734695883,-0.6290510224554514,0.0
1.7757483038680457,-0.6329904454635433,0.0
1.776606197522904,-0.6368334090573461,0.0
1.7774218901523717,-0.640579567077263,0.0
1.778239451086357,-0.6444313127627361,0.0
1.7790390572633268,-0.6482868257854209,0.0
1.7798161947517808,-0.6521469259099465,0.0
1.78057083894966,-0.6560114909360445,0.0
1.7813074693461122,-0.6598795300213395,0.0
1.7820260699504744,-0.6637509591990141,0.0
1.7827059917909944,-0.6675241224166243,0.0
1.783399491540879,-0.6715053468173122,0.0
1.7840548676001562,-0.67538797903364,0.0
1.7846731724004796,-0.6791717276444544,0.0
1.7852878110226913,-0.6830610167916404,0.0
1.7858843221695537,-0.686953127421879,0.0
1.7864755847336435,-0.6909508140294076,0.0
1.7870144283308649,-0.6947466936315125,0.0
1.7875473939257402,-0.6986480137133609,0.0
1.7880621768777396,-0.702551774620316,0.0
1.7885542153015068,-0.7064584629668392,0.0
1.789023493620444,-0.7103679550778056,0.0
1.789474551913006,-0.7142795911962422,0.0
1.789907380387686,-0.718193286408933,0.0
1.7903088386723933,-0.7220061443425032,0.0
1.790708584084625,-0.7260274989944965,0.0
1.791077536803781,-0.7299477317168452,0.0
1.79141676779503,-0.7337666290328942,0.0
1.7917446046513013,-0.7376905140594986,0.0
1.7920541559575558,-0.741615883939539,0.0
1.7923507323844259,-0.7456461608598924,0.0
1.7926098266251245,-0.7494713307319878,0.0
1.7928553281949446,-0.7534012263648957,0.0
1.7930825171040579,-0.7573322231730759,0.0
1.7932836619425658,-0.7611608776534242,0.0
1.7934721727646492,-0.7651976527650283,0.0
1.7936352311332204,-0.7691318315452549,0.0
1.7937739177270013,-0.7729632569203133,0.0
1.7938957253503087,-0.7768989288590353,0.0
1.7939995647962343,-0.7809387688312592,0.0
1.7940801082882067,-0.7848755014170781,0.0
1.7941384395604427,-0.7887089922333737,0.0
1.7941777100697378,-0.7926463528383271,0.0
1.7941986353762744,-0.7965838536748857,0.0
1.7941966285895212,-0.8005214051501204,0.0
1.7941716897730076,-0.804458882611868,0.0
1.7941284059062048,-0.8083962011426976,0.0
1.7940667779287125,-0.8123332752718867,0.0
1.7939866793148829,-0.8161663730514916,0.0
1.7938787220870904,-0.8202061050808069,0.0
1.7937529028704213,-0.8241416508156528,0.0
1.7936103109512644,-0.8279729328361434,0.0
1.7934432425327476,-0.831906943366109,0.0
1.793257846759581,-0.8358401327988236,0.0
1.7930464163552258,-0.8398757723783488,0.0
1.7928235339405258,-0.8437032229404289,0.0
1.7925740267294292,-0.8476328662903964,0.0
1.7923062134058392,-0.8515613044953392,0.0
1.792015525992294,-0.8554881119103949,0.0
1.7917019736911666,-0.8594131642235237,0.0
1.7913701373630426,-0.8633367130454028,0.0
1.7910200242113752,-0.8672586732042235,0.0
1.7906591132757912,-0.8710755826441393,0.0
1.790255269077624,-0.8750965277439031,0.0
1.7898412494973248,-0.8790122573685677,0.0
1.7894181465658687,-0.8828227741688635,0.0
1.7889631013508607,-0.8867339484885077,0.0
1.7884898383043435,-0.8906429602300021,0.0
1.7879830994442392,-0.8946522376411284,0.0
1.787480203006628,-0.8984530467061794,0.0
