x,y,z
2.7623486732537996,1.6626874481726608,0.0
2.763638704942987,1.6664076859267882,0.0
2.764982678910225,1.6702188305851682,0.0
2.7662787671136555,1.6738270447895731,0.0
2.767629290899393,1.6775257521597906,0.0
2.768997032880561,1.6812181270837783,0.0
2.770347607111335,1.6848063026122488,0.0
2.771793188088736,1.6885800786084475,0.0
2.7732209574923177,1.692249659679433,0.0
2.7732209574923177,1.692249659679433,0.0
2.7760936663824367,1.699470684729603,0.0
2.7776180458798967,1.7032133250782644,0.0
2.779122433298629,1.7068521668171563,0.0
2.7806057819266563,1.7103875212864672,0.0
2.7821482324661213,1.7140103926669672,0.0
2.783707545786167,1.7176260382077064,0.0
2.785327321154396,1.7213283911606523,0.0
2.7868844615562,1.724831870594731,0.0
2.7885025256491383,1.7284216086488917,0.0
2.790137297328623,1.732003768927591,0.0
2.7917473079641923,1.7354832689102466,0.0
2.793465677167233,1.739140904336824,0.0
2.7951586435633664,1.7426959311282708,0.0
2.7968251781897977,1.7461487150361987,0.0
2.7985553187170953,1.7496857992113557,0.0
2.800301920291844,1.7532147840009835,0.0
2.8021134436251853,1.7568271894107443,0.0
2.803851998693553,1.760244275984158,0.0
2.805655913016469,1.7637443108156874,0.0
2.8074761149674368,1.767235902940211,0.0
2.809316618766511,1.7707168311803392,0.0
2.8111773661483475,1.7741869853393533,0.0
2.813054261322666,1.7776484323216082,0.0
2.8149472635461055,1.7811010969865289,0.0
2.8168080447083623,1.7844531930236585,0.0
2.818789953019224,1.787975000667333,0.0
2.820739004020634,1.7913963382566747,0.0
2.822654198334484,1.7947176459985348,0.0
2.8246390079390746,1.798118363796275,0.0
2.8266396404747587,1.8015097971456868,0.0
2.8287111361252903,1.8049796667976388,0.0
2.8306955398658116,1.8082600930154575,0.0
2.8327512084079722,1.8116184523695342,0.0
2.83482250175754,1.8149671975922073,0.0
2.8368563493371117,1.8182172004228239,0.0
2.839020049189378,1.8216303357235422,0.0
2.841145673061626,1.824944860404408,0.0
2.8432867167494194,1.8282494454968672,0.0
2.8453882527885415,1.8314560949401668,0.0
2.847623032590837,1.8348231186803508,0.0
2.8498176774355195,1.8380923517268086,0.0
2.851971222908317,1.8412643063722183,0.0
2.8542000183576066,1.8445103534377378,0.0
2.8564439134547457,1.847745980965649,0.0
2.8587642316024544,1.8510546382953104,0.0
2.8609838029670973,1.8541807472718501,0.0
2.863280161097859,1.8573793547878834,0.0
2.8655913971148976,1.8605672284961545,0.0
2.867858048727976,1.8636593709315665,0.0
2.8702661633900286,1.8669046865411976,0.0
2.8726290747951784,1.8700544485001007,0.0
2.8749458466935502,1.873109218924676,0.0
2.877341647048448,1.8762340375379418,0.0
2.8797519804162897,1.8793476598275283,0.0
2.882242458031273,1.8825302076874957,0.0
2.884622763210047,1.8855357361987304,0.0
2.8870835480182593,1.8886096406920436,0.0
2.889558627917262,1.8916720466416033,0.0
2.8920514982690717,1.8947199825097591,0.0
2.8945620801561964,1.8977533518071545,0.0
2.8970867677338243,1.9007749909884128,0.0
2.8970867677338243,1.9007749909884128,0.0
2.902114694585905,1.906700833604672,0.0
2.9047542623867666,1.90976086162029,0.0
2.9073417429602544,1.9127289072715836,0.0
2.9098762437883727,1.915605599804374,0.0
2.912494696049746,1.9185463579483315,0.0
2.915126821341011,1.9214748843964653,0.0
2.9178439285472497,1.9244662750532537,0.0
2.920438181445495,1.9272892001808284,0.0
2.923117710444726,1.9301744168189026,0.0
2.925810653034398,1.9330471177979591,0.0
2.9284473524978742,1.9358304378146387,0.0
2.931243615201312,1.9387479717947447,0.0
2.933983043101409,1.9415763786761027,0.0
2.9367356192563,1.9443919914367396,0.0
2.939430090797634,1.9471194220021055,0.0
2.942286904270402,1.9499776918307825,0.0
2.9450850269046924,1.952748045676379,0.0
2.9478236147183647,1.9554311765272219,0.0
2.950650625073648,1.9581720455787213,0.0
2.9534903748807237,1.9608997133993242,0.0
2.9564194868556646,1.9636838457004138,0.0
2.959213723913825,1.9663089730570855,0.0
2.962097574546125,1.9689899721687836,0.0
2.9649938850699002,1.9716575058717032,0.0
2.967827550765652,1.9742400226868786,0.0
2.9708301903251084,1.9769446937034156,0.0
2.9737696135840452,1.9795646443921053,0.0
2.9766450140262686,1.9821006110071864,0.0
2.979611740573824,1.9846896039191835,0.0
2.9825904974421062,1.9872647462892292,0.0
2.985661452019146,1.9898915937567216,0.0
2.9885893863765065,1.9923667209807105,0.0
2.9916097384497298,1.9948929482191275,0.0
2.994641827826579,1.9974050757471669,0.0
2.9976884927990417,1.9998994991660946,0.0
3.0007496369179933,2.002376139509251,0.0
3.003822286864747,2.004838490623746,0.0
3.0069063759386774,2.0072864990572294,0.0
3.009921755668382,2.0096543122807824,0.0
3.0131146103841475,2.0121315624489573,0.0
3.016238207563789,2.0145289550671315,0.0
3.0192917968409585,2.0168472835387465,0.0
3.0224403541249627,2.019211799923905,0.0
3.0255998938850044,2.0215616210258327,0.0
3.028855174044374,2.0239562484949225,0.0
3.0319566953462713,2.0262100497261373,0.0
3.035154132100165,2.0285080377398557,0.0
3.0383622408335125,2.0307911034553703,0.0
3.041497533024274,2.032997683899063,0.0
3.044815790046071,2.0353042527727387,0.0
3.048060700776839,2.037534702291487,0.0
3.0513159682994124,2.039750009056435,0.0
3.054496831789426,2.0418903739397765,0.0
3.057862716129202,2.0441268694669272,0.0
3.0611536744757584,2.0462888000549824,0.0
3.06436901665144,2.048377011986092,0.0
3.067682457570406,2.0505043248410475,0.0
3.0710057740075696,2.0526161767688156,0.0
3.074341329596492,2.0547086357434527,0.0
3.077689018742557,2.0567816355233997,0.0
3.0810463299820126,2.058839015397843,0.0
3.084413190434849,2.0608807307054886,0.0
3.0877018227085546,2.0628515052091507,0.0
3.091180258173949,2.0649085847761093,0.0
3.094579963965065,2.06689512731031,0.0
3.0979002951902848,2.0688120140912067,0.0
3.101320638994819,2.070762808535819,0.0
3.1047500347304577,2.072697645891961,0.0
3.1082800359971046,2.074664923373451,0.0
3.111639824500304,2.0765117789687046,0.0
3.115100314467004,2.0783904380374842,0.0
3.1185695198391103,2.0802529537535213,0.0
3.122049509608142,2.082095231380472,0.0
3.1255401736070905,2.083917212596838,0.0
3.1290392886129927,2.085722910490121,0.0
3.132546778667584,2.087512285862502,0.0
3.135971049969474,2.0892366467374335,0.0
3.139590941208516,2.091033164772194,0.0
3.1431271431523,2.0927651077617644,0.0
3.1465790772567668,2.094433401894812,0.0
3.1501332407604323,2.096128179902562,0.0
3.1536952619222665,2.0978063801137976,0.0
3.157359996244981,2.0995095571379574,0.0
3.1608461470227147,2.101105115701861,0.0
3.1644350599587994,2.102725009106856,0.0
3.1680314812768526,2.104328163625109,0.0
3.171541391914143,2.1058707529075114,0.0
3.1752504342624017,2.107475151389974,0.0
3.1788725190572276,2.109019448137829,0.0
3.1825017596573733,2.110546852266604,0.0
3.186043238855968,2.1120155181448284,0.0
3.1897851018133694,2.113541804893687,0.0
3.193438766311948,2.115009826159937,0.0
3.1970037232692206,2.1164205480562535,0.0
3.2006725761960966,2.1178501874888718,0.0
3.204348050214378,2.119262717646878,0.0
3.208031684215482,2.120653816562567,0.0
3.21172336158558,2.1220234401975318,0.0
3.2154213801763962,2.123375848866655,0.0
3.219125659711896,2.12471101321205,0.0
3.2227392209798142,2.125992117945843,0.0
3.226555909656957,2.1273202659697765,0.0
3.230281468378609,2.1285948493989273,0.0
3.233915439377731,2.1298168596908154,0.0
3.2376541547787716,2.1310523182519847,0.0
3.241398585794002,2.132270344146015,0.0
3.2452480520648876,2.1335002624607884,0.0
3.2489068435033057,2.134645818913392,0.0
3.252670638261945,2.135802624740308,0.0
3.2564397819072197,2.1369418819051407,0.0
3.2602154923190727,2.1380591672461153,0.0
3.2639976499687826,2.1391544453930176,0.0
3.267784869638772,2.140232089990083,0.0
3.2715770691166424,2.141292077643964,0.0
3.2752748310309543,2.1423048022862115,0.0
3.2791786227199875,2.1433495510982916,0.0
3.2829876025582236,2.1443475607667075,0.0
3.2867013867004156,2.1452998536424275,0.0
3.2905206193263186,2.146257879140824,0.0
3.294344274088619,2.1471980998410234,0.0
3.298273553336819,2.148142480178267,0.0
3.302006485820872,2.1490167052324978,0.0
3.3058449637956606,2.149894450949321,0.0
3.309687489661948,2.1507543030722194,0.0
3.3134332314748174,2.151571904837918,0.0
3.3173863979041283,2.152410692542815,0.0
3.3212424339531523,2.1532077726485497,0.0
3.325102141869453,2.1539868782300946,0.0
3.328864201236159,2.154725771793013,0.0
3.3328340837883523,2.1554814980354444,0.0
3.336705982918985,2.1561975621586513,0.0
3.340479590770649,2.156875011904248,0.0
3.3443587836116246,2.1575504477700895,0.0
3.348241081309066,2.1582078025409563,0.0
3.35212713716211,2.15884253520464,0.0
3.356016828148802,2.159454625667232,0.0
3.3599093287419093,2.160048586809899,0.0
3.363804554443612,2.1606244057390214,0.0
3.3676001589292617,2.161165183849202,0.0
3.3716041830711503,2.161711883312242,0.0
3.375508280395091,2.1622241086450265,0.0
3.3793121983594396,2.162702922279386,0.0
3.383221450793378,2.163174193023319,0.0
3.3871328565204046,2.163627244835943,0.0
3.3911495739720023,2.1640711711200793,0.0
3.3949626940985764,2.164470131364038,0.0
3.3988809674091303,2.1648593420655127,0.0
3.4028010115843372,2.1652302926966827,0.0
3.4067231452357127,2.16557840656897,0.0
3.4106472441991746,2.1659036726620364,0.0
3.414572816036165,2.1662106522362237,0.0
3.418499775530958,2.166499338627665,0.0
3.4223248128580037,2.1667603823455406,0.0
3.426358143062819,2.1670120509582693,0.0
3.4302892878678644,2.167236664466566,0.0
3.434118073304537,2.167435300958369,0.0
3.438051356714023,2.167618692144095,0.0
3.4419854518800523,2.167783755559076,0.0
3.4460239063021945,2.167931996956769,0.0
3.4498560145944004,2.1680503202966026,0.0
3.453792278278512,2.1681512109081105,0.0
3.457728969303789,2.168233760758765,0.0
3.4616660698791994,2.168293382117633,0.0
3.465603455366848,2.168330073097264,0.0
3.4695409690674013,2.168348418786202,0.0
3.473478525505896,2.168348418786202,0.0
3.47731240742076,2.168328323044632,0.0
3.4813533342990444,2.1682836062013884,0.0
3.485290367208387,2.1682193989035667,0.0
3.489123411689611,2.168136789092406,0.0
3.4930595551868056,2.1680313136173397,0.0
3.4969951645347206,2.1679075001812715,0.0
3.50144819413021,2.167754427608041,0.0
3.5057975773304273,2.1676023817620877,0.0
3.510146960530643,2.1674503359161346,0.0
3.514599990126134,2.167297263342904,0.0
3.518949547477776,2.1671502837307743,0.0
3.5234025770732673,2.1669972111575437,0.0
3.5277519602734846,2.1668451653115905,0.0
3.5321013434737,2.1666931194656374,0.0
3.5365543730691913,2.1665400468924068,0.0
3.5410074026646807,2.166386974319176,0.0
3.545356785864898,2.166234928473223,0.0
3.5497061690651153,2.16608288262727,0.0
3.5541591986606065,2.165929810054039,0.0
3.558508756012247,2.1657828304419096,0.0
3.562961785607738,2.165629757868679,0.0
3.5673111688079553,2.1654777120227258,0.0
3.571660552008171,2.1653256661767726,0.0
3.576113581603662,2.165172593603542,0.0
3.580463138955303,2.1650256139914124,0.0
3.5849161685507953,2.1648725414181818,0.0
3.589265551751011,2.1647204955722286,0.0
3.593201014212108,2.164592098050318,0.0
3.597137153259023,2.164486622694504,0.0
3.6010738442842998,2.1644040728438494,0.0
3.605010877193643,2.1643398655460278,0.0
3.605010877193643,2.1643398655460278,0.0
3.6127820450631676,2.1642719752947976,0.0
3.6168232186665206,2.1642696217288346,0.0
3.620760732367074,2.164287967417773,0.0
3.624594479040077,2.164325925594405,0.0
3.628531584066854,2.164385547020682,0.0
3.6325719188254593,2.1644679161296683,0.0
3.632468341490169,2.164464959495792,0.0
3.632468341490169,2.164464959495792,0.0
3.632468341490169,2.164464959495792,0.0
3.632468341490168,2.164464959495792,0.0
3.632468341490169,2.164464959495792,0.0
3.632468341490169,2.164464959495792,0.0
3.632571560588814,2.16447406025096,0.0
3.632468442564539,2.1644638779555696,0.0
3.632468442564539,2.1644638779555696,0.0
3.632468442564539,2.1644638779555696,0.0
3.632468442564538,2.1644638779555696,0.0
3.632468442564539,2.1644638779555696,0.0
3.632468442564539,2.1644638779555696,0.0
3.6325707741783106,2.1644801643576486,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.6324686189168953,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632468618916896,2.164462806113638,0.0
3.632568808820143,2.164489244520496,0.0
3.6324689015744935,2.1644617572809706,0.0
3.6324689015744935,2.1644617572809706,0.0
3.6324689015744944,2.164461757280971,0.0
3.6324689015744935,2.1644617572809706,0.0
3.6324689015744944,2.164461757280971,0.0
3.6324689015744944,2.164461757280971,0.0
3.632567000687006,2.164495127480168,0.0
3.632469256782816,2.1644607307468364,0.0
3.632469256782816,2.1644607307468364,0.0
3.6324692567828176,2.164460730746837,0.0
3.632469256782816,2.1644607307468364,0.0
3.6324692567828167,2.164460730746837,0.0
3.6324692567828167,2.164460730746837,0.0
3.6325647861565176,2.1645008698154644,0.0
3.632469682807634,2.16445973152307,0.0
3.632469682807633,2.1644597315230696,0.0
3.632469682807635,2.1644597315230705,0.0
3.632469682807633,2.1644597315230696,0.0
3.632469682807634,2.16445973152307,0.0
3.632469682807634,2.16445973152307,0.0
3.632469682807635,2.1644597315230705,0.0
3.632469682807634,2.16445973152307,0.0
3.632469682807633,2.1644597315230696,0.0
3.632560719190363,2.164509222765624,0.0
3.63247020662391,2.1644587799129664,0.0
3.632470206623911,2.164458779912967,0.0
3.632470206623911,2.164458779912967,0.0
3.632470206623912,2.1644587799129673,0.0
3.632470206623911,2.164458779912967,0.0
3.63247020662391,2.1644587799129664,0.0
3.6325575647650306,2.164514507475717,0.0
3.6324707956130875,2.164457867204344,0.0
3.6324707956130884,2.1644578672043444,0.0
3.6324707956130884,2.1644578672043444,0.0
3.6324707956130884,2.1644578672043444,0.0
3.6324707956130884,2.1644578672043444,0.0
3.6324707956130875,2.164457867204344,0.0
3.632554049005035,2.1645195590093054,0.0
3.632471446899551,2.164456997853308,0.0
3.632471446899552,2.1644569978533084,0.0
3.632552794088708,2.164521182281997,0.0
3.632472124211315,2.164456148621858,0.0
3.632472124211315,2.164456148621858,0.0
3.632472124211314,2.1644561486218574,0.0
3.632472124211315,2.164456148621858,0.0
3.632472124211314,2.1644561486218574,0.0
3.6324721242113145,2.164456148621858,0.0
3.632548790775925,2.1645258568992762,0.0
3.632472859172099,2.1644553487606664,0.0
3.632472859172099,2.1644553487606664,0.0
3.6324728591720987,2.164455348760666,0.0
3.632472859172099,2.1644553487606664,0.0
3.632472859172099,2.1644553487606664,0.0
3.632472859172099,2.1644553487606664,0.0
3.6325444708039507,2.1645302405509597,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936153,2.164454602174885,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6324736481936157,2.1644546021748856,0.0
3.6325374112973057,2.1645362800340493,0.0
3.632474507921871,2.164453938237684,0.0
3.632474507921871,2.164453938237684,0.0
3.632474507921871,2.164453938237684,0.0
3.632474507921871,2.164453938237684,0.0
3.632474507921871,2.164453938237684,0.0
3.632474507921871,2.164453938237684,0.0
3.6325324117475883,2.1645398693323883,0.0
3.6324754119146134,2.1644533359566838,0.0
3.6324754119146134,2.1644533359566838,0.0
3.632475411914614,2.1644533359566847,0.0
3.632475411914614,2.1644533359566847,0.0
3.632475411914614,2.1644533359566847,0.0
3.632475411914614,2.1644533359566847,0.0
3.632527173759232,2.1645431007466174,0.0
3.632476355758291,2.164452798272396,0.0
3.6324763557582913,2.164452798272397,0.0
3.6324763557582913,2.164452798272397,0.0
3.6324763557582913,2.164452798272397,0.0
3.6324763557582913,2.164452798272397,0.0
3.6324763557582913,2.164452798272397,0.0
3.6324763557582918,2.164452798272398,0.0
3.632476355758291,2.164452798272396,0.0
3.6324763557582913,2.164452798272397,0.0
3.6325188812117006,2.164547289498879,0.0
3.632477348641433,2.16445235767241,0.0
3.632477348641433,2.16445235767241,0.0
3.632477348641433,2.16445235767241,0.0
3.6324773486414332,2.164452357672411,0.0
3.632477348641433,2.1644523576724093,0.0
3.6324773486414332,2.16445235767241,0.0
3.632513171894463,2.164549587814918,0.0
3.632478369868215,2.164451987481728,0.0
3.632478369868215,2.164451987481728,0.0
3.632478369868215,2.164451987481728,0.0
3.6324783698682155,2.164451987481729,0.0
3.632478369868215,2.164451987481727,0.0
3.6324783698682155,2.164451987481728,0.0
3.632507316021444,2.164551481834749,0.0
3.632479414452715,2.164451689507727,0.0
3.6324794144527153,2.164451689507728,0.0
3.6325053346445206,2.164552014727521,0.0
3.6324804675808773,2.1644514233003744,0.0
3.632480467580877,2.1644514233003727,0.0
3.632480467580877,2.1644514233003727,0.0
3.6324804675808773,2.1644514233003744,0.0
3.632480467580877,2.1644514233003727,0.0
3.632480467580877,2.1644514233003735,0.0
3.6324993187162264,2.1645533136373336,0.0
3.632481536727651,2.1644512312835604,0.0
3.6324815367276506,2.1644512312835587,0.0
3.6324815367276506,2.1644512312835587,0.0
3.6324815367276506,2.1644512312835595,0.0
3.6324815367276506,2.1644512312835587,0.0
3.6324815367276506,2.1644512312835595,0.0
3.632493226769881,2.164554189279764,0.0
3.6324826166731543,2.1644511143947676,0.0
3.6324826166731543,2.164451114394766,0.0
3.6324826166731543,2.164451114394766,0.0
3.6324826166731543,2.1644511143947667,0.0
3.6324826166731543,2.164451114394766,0.0
3.6324826166731543,2.1644511143947667,0.0
3.6324826166731543,2.1644511143947667,0.0
3.6324826166731543,2.1644511143947676,0.0
3.6324826166731543,2.1644511143947667,0.0
3.6325448174404333,2.168388179516261,0.0
3.6325840879053284,2.1723255356695588,0.0
3.6326004268246432,2.1762630582086757,0.0
3.632598420035621,2.18020061413579,0.0
3.6325763703457126,2.18403448531087,0.0
3.63253308647891,2.187971803841701,0.0
3.6324674834777673,2.192012445607306,0.0
3.632382927289872,2.1959490940495,0.0
