x,y,z
-1.5303756824643862,-3.0382862744200825,0.0
-1.5342985715111026,-3.0379467273195253,0.0
-1.5382194120960833,-3.037584339744554,0.0
-1.5421380800961833,-3.037199123167374,0.0
-1.5460549107793011,-3.036795653086545,0.0
-1.5499698191194629,-3.0363739382605353,0.0
-1.5537794969858874,-3.0359433468880876,0.0
-1.5577923919954741,-3.0354661013813105,0.0
-1.5616999031748495,-3.034980604636322,0.0
-1.5655020531273556,-3.034487948453362,0.0
-1.5699194281451456,-3.0339051090730935,0.0
-1.5743368031629357,-3.033322269692825,0.0
-1.5786511164917025,-3.0327504719463962,0.0
-1.5829654298204707,-3.0321786741999674,0.0
-1.587279743149238,-3.0316068764535387,0.0
-1.591697118167028,-3.03102403707327,0.0
-1.596114493184819,-3.0304411976930012,0.0
-1.6004288065135859,-3.0298693999465725,0.0
-1.6047431198423527,-3.0292976022001437,0.0
-1.6091604948601428,-3.028714762819875,0.0
-1.6134754712881596,-3.0281479907428803,0.0
-1.6178928463059505,-3.0275651513626114,0.0
-1.6217950533405974,-3.0270387190639343,0.0
-1.6255918298857148,-3.0265062322167817,0.0
-1.6294883039418653,-3.025938922216791,0.0
-1.6333820925202978,-3.0253534640946227,0.0
-1.6372724009957458,-3.024745339425515,0.0
-1.6411591062116293,-3.0241145674610403,0.0
-1.645042830376645,-3.0234656935777484,0.0
-1.6489234891834883,-3.0227987318612963,0.0
-1.6528001934539354,-3.0221091815391143,0.0
-1.6566728204620766,-3.0213970644404897,0.0
-1.6605420875725,-3.020666911898525,0.0
-1.664305751782301,-3.019936236805333,0.0
-1.6681671521357888,-3.0191655630634546,0.0
-1.6721259660094905,-3.018353847383491,0.0
-1.675979075256734,-3.017542737135033,0.0
-1.679726593858066,-3.016733318387651,0.0
-1.683570988560905,-3.0158818607697255,0.0
-1.6874113744632675,-3.015012500759561,0.0
-1.6912466278050156,-3.0141207903514475,0.0
-1.6950766271724618,-3.0132067577745114,0.0
-1.698902326349194,-3.01227489055463,0.0
-1.702723642287507,-3.0113252089206384,0.0
-1.7064394974730068,-3.010381029585799,0.0
-1.710350347199561,-3.009363019739078,0.0
-1.714155669192697,-3.0083511525368727,0.0
-1.7178556341774478,-3.0073465065855243,0.0
-1.7216501397275725,-3.0062948039961905,0.0
-1.7255387875979182,-3.005195027940728,0.0
-1.7293220597071384,-3.0041036055413173,0.0
-1.7330001493554477,-3.0030216115880317,0.0
-1.736771772260371,-3.0018905893206114,0.0
-1.7405380846194178,-3.0007420067504706,0.0
-1.7442976395862122,-2.9995715102323315,0.0
-1.7480503181434728,-2.998379136820929,0.0
-1.7517974005159391,-2.997169292037374,0.0
-1.7555388053625058,-2.995942002144796,0.0
-1.7591754366846453,-2.9947279317173554,0.0
-1.7630011248017785,-2.9934259332295934,0.0
-1.7667220195417817,-2.9921377977397627,0.0
-1.7703383702494644,-2.990864588434508,0.0
-1.7740455570798568,-2.989537517784202,0.0
-1.7777465206437961,-2.988193189176781,0.0
-1.781439587987135,-2.9868273307489432,0.0
-1.785124642197407,-2.9854399857400518,0.0
-1.788803192553824,-2.9840354865475835,0.0
-1.7924751592029646,-2.9826138636601973,0.0
-1.796138779999862,-2.9811708812265314,0.0
-1.7997939389642486,-2.9797065849274844,0.0
-1.8034422358712112,-2.9782252745666926,0.0
-1.8069869143334685,-2.976764347130044,0.0
-1.8106194822780641,-2.9752448732624694,0.0
-1.8143394170293208,-2.9736658941371794,0.0
-1.8179558568098175,-2.972108423745686,0.0
-1.8214691282420448,-2.9705735041323376,0.0
-1.825069042429121,-2.9689782083754235,0.0
-1.8286614848115104,-2.967366157372648,0.0
-1.8322444737409251,-2.9657332134118772,0.0
-1.8358178957896831,-2.964079428187675,0.0
-1.8393835738097577,-2.9624090117834516,0.0
-1.8429414303979428,-2.9607220004603567,0.0
-1.8463969999873762,-2.959061249669742,0.0
-1.8500291004331173,-2.9572895454100654,0.0
-1.8535589749258536,-2.9555447426212456,0.0
-1.856987004233964,-2.953827864804195,0.0
-1.8604983940943378,-2.952046154402698,0.0
-1.8640925529404826,-2.9501986934909623,0.0
-1.8675850722836527,-2.948380271278184,0.0
-1.8709763542659716,-2.946591903057615,0.0
-1.874449619280874,-2.944736968869403,0.0
-1.8779142041698258,-2.9428658723316516,0.0
-1.8813678292566152,-2.940974632154619,0.0
-1.8848103852088685,-2.939063308209824,0.0
-1.8882439986398234,-2.937135965605847,0.0
-1.891577369795692,-2.935241845463624,0.0
-1.8949905903284858,-2.933278614376652,0.0
-1.8984830213924753,-2.931245386672977,0.0
-1.9018754739306023,-2.9292464828526548,0.0
-1.9051684027256275,-2.9272828957456394,0.0
-1.9085397144548841,-2.925248538861876,0.0
-1.9119015112064905,-2.9231984965922555,0.0
-1.9152513078485982,-2.9211289125509925,0.0
-1.9185889983357585,-2.919039852255487,0.0
-1.921916919338473,-2.916935263814476,0.0
-1.9252349986147288,-2.914815192914053,0.0
-1.928540670730742,-2.9126758361161493,0.0
-1.931833831037927,-2.9105172611469805,0.0
-1.9351168984642975,-2.908343366259861,0.0
-1.9383024291347302,-2.906209953800049,0.0
-1.9415625273406913,-2.9040017621430976,0.0
-1.9448964910217048,-2.901717954838313,0.0
-1.9481332617381577,-2.8994757090811625,0.0
-1.9512733658393238,-2.8972759816867373,0.0
-1.954486453360747,-2.894999928241404,0.0
-1.9576889015199355,-2.892708929224807,0.0
-1.9608779491378758,-2.8903993208298977,0.0
-1.9640534952579962,-2.888071176172594,0.0
-1.9672181597222809,-2.8857282614206587,0.0
-1.9703718738326659,-2.883370627433736,0.0
-1.9734305192837873,-2.881058973830732,0.0
-1.9766402516045996,-2.878603631072491,0.0
-1.9797551019244028,-2.8761948848858707,0.0
-1.9827756459987549,-2.873833663195551,0.0
-1.9858650744076716,-2.8713923965545365,0.0
-1.9890226256547676,-2.8688703022355884,0.0
-1.9920862926394853,-2.866396783423634,0.0
-1.9950566704445396,-2.8639727557688452,0.0
-1.9980942393228058,-2.86146725661376,0.0
-2.001120101720593,-2.858947632146503,0.0
-2.00413123527376,-2.8564104308591953,0.0
-2.0071275446580112,-2.853855733072727,0.0
-2.0101119187855234,-2.8512871027424955,0.0
-2.0130046060755364,-2.8487708725030023,0.0
-2.0159618894045916,-2.8461710982785684,0.0
-2.0189829673137303,-2.8434870383130266,0.0
-2.0219128348531283,-2.840856405897062,0.0
-2.0247521342606856,-2.838280084245911,0.0
-2.027654264032087,-2.835618882732254,0.0
-2.0305439633515077,-2.832944188628309,0.0
-2.0334180331753386,-2.8302527135132336,0.0
-2.036276382518349,-2.827544542591808,0.0
-2.0391220830467787,-2.824823083569733,0.0
-2.0419550729865863,-2.822088395524035,0.0
-2.044772085056372,-2.8193372578237352,0.0
-2.047573030077197,-2.8165697575623705,0.0
-2.050361050481866,-2.8137892372999933,0.0
-2.0530614725728746,-2.811067698230581,0.0
-2.0558201917374337,-2.8082581040824097,0.0
-2.0586363542908193,-2.805359773855431,0.0
-2.061365469045312,-2.8025214145823387,0.0
-2.064008241264312,-2.7997438600150213,0.0
-2.0667074516921655,-2.7968770475390277,0.0
-2.069393275897,-2.7939976901372687,0.0
-2.0720622823503474,-2.7911027427803523,0.0
-2.0747143865587234,-2.7881922971144357,0.0
-2.077352901761539,-2.78526952647156,0.0
-2.0799777706823,-2.7823344942987953,0.0
-2.0825185484444515,-2.7794633442262118,0.0
-2.0851789948822153,-2.776421451002659,0.0
-2.087755655051381,-2.7734440069512987,0.0
-2.090249276928423,-2.7705318077290113,0.0
-2.092794583129674,-2.7675275162903836,0.0
-2.095390672339603,-2.7644305160569633,0.0
-2.097904344856041,-2.761399707388234,0.0
-2.100336365171809,-2.7584358700850684,0.0
-2.1028181277629248,-2.7553788772575207,0.0
-2.1052856204112964,-2.7523103546917613,0.0
-2.107735197573786,-2.7492275171397096,0.0
-2.1101667817034446,-2.7461304621956164,0.0
-2.112583909779349,-2.7430221117374134,0.0
-2.114921531894073,-2.7399832670186597,0.0
-2.1173059424831115,-2.736849748732575,0.0
-2.1197362091651963,-2.7336209883689593,0.0
-2.122087640232122,-2.7304626466135695,0.0
-2.1243610399818524,-2.7273754621432365,0.0
-2.126679233115712,-2.7241926440050954,0.0
-2.1289825718424704,-2.720999059590029,0.0
-2.131267269701869,-2.7177921184713645,0.0
-2.13353325436659,-2.7145719221721327,0.0
-2.1357842110402023,-2.711341203249065,0.0
-2.138020090859273,-2.7081000318341277,0.0
-2.1402370538881246,-2.7048458974521408,0.0
-2.1424350299437394,-2.7015789031201445,0.0
-2.1446177607070784,-2.6983017035349635,0.0
-2.146726295371236,-2.6950996517012182,0.0
-2.148874551490915,-2.6917997507404925,0.0
-2.151061557513153,-2.68840150203117,0.0
-2.153175102906166,-2.685079262338129,0.0
-2.155216043960278,-2.6818337093822247,0.0
-2.15729464635816,-2.678489496055019,0.0
-2.1593576449841105,-2.6751356344932264,0.0
-2.161401073648123,-2.671769818850262,0.0
-2.163424867660804,-2.668392155678693,0.0
-2.165432902648403,-2.665005099996405,0.0
-2.1674251350207956,-2.6616087253290974,0.0
-2.169347578829125,-2.658291608481628,0.0
-2.171353541235295,-2.654783445934547,0.0
-2.1732901261433466,-2.6513550367407297,0.0
-2.1751582241745275,-2.648007012827757,0.0
-2.1770587628418068,-2.644558490900826,0.0
-2.1789907366499035,-2.641009044910741,0.0
-2.1808550202163595,-2.637540789226656,0.0
-2.1826525172148763,-2.6341543369656204,0.0
-2.184480340804719,-2.630666728668986,0.0
-2.1862918952450605,-2.6271706421117016,0.0
-2.188083055964154,-2.623664068438485,0.0
-2.189853766258725,-2.6201471186579157,0.0
-2.1916080713171526,-2.616621957034909,0.0
-2.19329819507884,-2.613180658436107,0.0
-2.195015449661797,-2.609637300226209,0.0
-2.1967588086302396,-2.605991509620748,0.0
-2.1984388240197137,-2.6024303442219674,0.0
-2.2000564303850685,-2.598954368959871,0.0
-2.201699021955456,-2.595375787727143,0.0
-2.203324922529753,-2.5917895922460183,0.0
-2.204929907953518,-2.5881939925134523,0.0
-2.206513927417279,-2.5845891023563516,0.0
-2.2080811339433097,-2.580976871132979,0.0
-2.209631493510924,-2.57735737725711,0.0
-2.211160745367134,-2.5737289196774205,0.0
-2.2126688410999855,-2.570091613261006,0.0
-2.214159973686774,-2.5664473198706546,0.0
-2.215593246216864,-2.5628913693324105,0.0
-2.2170460939369345,-2.559231644724107,0.0
-2.218517465842483,-2.5554678495188288,0.0
-2.219931869034865,-2.55179309587869,0.0
-2.2212902769722906,-2.548207878695381,0.0
-2.2226660802008817,-2.5445184998611414,0.0
-2.224024679105795,-2.5408227509895442,0.0
-2.225361729664747,-2.5371191565935383,0.0
-2.2266771895503554,-2.5334078339188437,0.0
-2.227975343527475,-2.5296904225940073,0.0
-2.229256163415975,-2.5259670033160364,0.0
-2.230484256882236,-2.5223350836013294,0.0
-2.231756416414611,-2.5184993698794913,0.0
-2.2329763505124456,-2.5147555601216007,0.0
-2.234145057225229,-2.511104097538547,0.0
-2.235325678133295,-2.507347704990133,0.0
-2.236517143320451,-2.503486163803054,0.0
-2.2376261525022243,-2.4998161293330954,0.0
-2.238745363267139,-2.496040984571628,0.0
-2.2398469728965935,-2.492260666207966,0.0
-2.24093095747701,-2.4884752563046972,0.0
-2.241992876499953,-2.484683601832566,0.0
-2.2430326963479543,-2.480885822825035,0.0
-2.2440548104657196,-2.4770832403556327,0.0
-2.2450306057784823,-2.473375562122084,0.0
-2.246012801465022,-2.469562473827842,0.0
-2.247000317621889,-2.4656438131546476,0.0
-2.2479424869386246,-2.461820638075614,0.0
-2.2488403372732235,-2.4580933174357167,0.0
-2.2497423766802824,-2.4542604757204285,0.0
-2.2506265484899455,-2.450423472864378,0.0
-2.2514883578831606,-2.4465813900676263,0.0
-2.2523277775773867,-2.4427343489600624,0.0
-2.253149264196705,-2.438883438620855,0.0
-2.253952799908408,-2.435028742644987,0.0
-2.2547338716189302,-2.4311694366671786,0.0
-2.255492454601667,-2.4273056428625557,0.0
-2.256233027333466,-2.4234383566389543,0.0
-2.256934363926781,-2.419669115155735,0.0
-2.2576343554113834,-2.4157942780458903,0.0
-2.258331912889567,-2.4118137626023413,0.0
-2.258991246201278,-2.4079318004321992,0.0
-2.2596134074805754,-2.4041486840292206,0.0
-2.260232010161838,-2.4002600234077365,0.0
-2.2608324882531243,-2.3963685228272125,0.0
-2.2614102916692054,-2.392473595503154,0.0
-2.2619654021183964,-2.388575364738365,0.0
-2.2625023440779626,-2.384674589938612,0.0
-2.263021105892048,-2.3807713557813277,0.0
-2.2635062883096397,-2.376968244897117,0.0
-2.2639943418215145,-2.372956650027086,0.0
-2.2644493870365228,-2.369045475707442,0.0
-2.264872489967979,-2.3652349589071466,0.0
-2.265286509548278,-2.3613192292824836,0.0
-2.2656903537464452,-2.357298284182719,0.0
-2.266051264682029,-2.353481374742802,0.0
-2.266401377833697,-2.3495594145839824,0.0
-2.266733214161821,-2.345635865762102,0.0
-2.2670467664629483,-2.3417108134489735,0.0
-2.267337453876493,-2.337784006033919,0.0
-2.267605267200083,-2.333855567828977,0.0
-2.26785477441118,-2.329925924479008,0.0
-2.26807765682588,-2.326098473916929,0.0
-2.26828595608623,-2.322166430920663,0.0
-2.268478581522161,-2.3181298500564735,0.0
-2.268645649940678,-2.3141958395265076,0.0
-2.2687882418598346,-2.310364557506018,0.0
-2.268914061076504,-2.306429011771173,0.0
-2.269021542606784,-2.302492922541113,0.0
-2.269106098699078,-2.2985562785497704,0.0
-2.2691677266765704,-2.2946192044205804,0.0
-2.2692110105433736,-2.2906818858897497,0.0
-2.2692359493598873,-2.286744408428002,0.0
-2.2692379561466405,-2.2828068569527655,0.0
-2.269217030840104,-2.2788693561162097,0.0
-2.269177760330809,-2.274931995511256,0.0
-2.269119429058573,-2.2710985046949608,0.0
-2.269038885566601,-2.267161772109142,0.0
-2.268935046120675,-2.2631219321369183,0.0
-2.268813238497368,-2.259186260198195,0.0
-2.268674551903587,-2.255354834823136,0.0
-2.268511493535016,-2.251420656042911,0.0
-2.268330106984366,-2.2474872796783116,0.0
-2.2681258160208366,-2.243555030849773,0.0
-2.2678986271117236,-2.239624034041594,0.0
-2.2676531255419032,-2.2356941384086846,0.0
-2.267389316640687,-2.2317654292606326,0.0
-2.2671124031497634,-2.2279415080670826,0.0
-2.266797052253802,-2.2239126566868337,0.0
-2.2664692153975308,-2.2199887716602302,0.0
-2.266129984406282,-2.2161698743441822,0.0
-2.265761031687126,-2.2122496416218334,0.0
-2.2653612862748944,-2.20822828696984,0.0
-2.2649598279901872,-2.2044154290362696,0.0
-2.2645269995155073,-2.200501733823578,0.0
-2.2640759412229454,-2.1965900977051414,0.0
-2.2636066629040084,-2.192680605594174,0.0
-2.263114624480241,-2.188773917247652,0.0
-2.2625998415282416,-2.184870156340696,0.0
-2.2620668759333666,-2.18096883625885,0.0
-2.261528032336145,-2.177172956656744,0.0
-2.2609541986968242,-2.1732774379928523,0.0
-2.2603443167054897,-2.1692825495603225,0.0
-2.259729678083278,-2.1653932604131367,0.0
-2.2591113732829546,-2.1616095118023213,0.0
-2.258455997223678,-2.1577268795859945,0.0
-2.257782538489374,-2.153847343010638,0.0
-2.2570864978026637,-2.1499717987895286,0.0
-2.2563678971983014,-2.1461003696118532,0.0
-2.2556312668018497,-2.1422323305265603,0.0
-2.25487662260397,-2.1383677655004605,0.0
-2.254099485115516,-2.134507665375934,0.0
-2.253299878938546,-2.13065215235325,0.0
-2.252482318004561,-2.126800406667777,0.0
-2.251666625375093,-2.1230542486478607,0.0
-2.250808731720235,-2.119211285054058,0.0
-2.2499076013217776,-2.115271862045966,0.0
-2.2490094692244296,-2.1114381028670324,0.0
-2.24811541863903,-2.1077098689786222,0.0
-2.247177146799586,-2.1038857355262377,0.0
-2.2462210679105006,-2.1000660151353996,0.0
-2.245242760546614,-2.096251931975702,0.0
-2.2442422556784747,-2.0924436067906402,0.0
-2.2432240180893475,-2.0886399844489207,0.0
-2.2421880698829812,-2.0848411475190085,0.0
-2.2411300162703744,-2.0810484125954765,0.0
-2.2400498907466257,-2.077261899745994,0.0
-2.2389521349931556,-2.0734804604681454,0.0
-2.2378639837949232,-2.0698041877163313,0.0
-2.2367266477349195,-2.0660344639342814,0.0
-2.2355391192613925,-2.0621717102848405,0.0
-2.234391166035113,-2.0585136701311217,0.0
-2.233192510638417,-2.054762993399341,0.0
-2.2319763932645698,-2.0510179420993757,0.0
-2.2307428403128653,-2.04727859752824,0.0
-2.229487532008673,-2.043546504722755,0.0
-2.228210508091639,-2.039821781830827,0.0
-2.226916143971042,-2.0361030492201575,0.0
-2.2256368810674125,-2.032488835502163,0.0
-2.224303604794075,-2.028783875976703,0.0
-2.222915331048472,-2.024988644015547,0.0
-2.2215432891430376,-2.0212978647325115,0.0
-2.2201885363470675,-2.017711264777435,0.0
-2.2187778795903372,-2.0140350713357034,0.0
-2.2173103449106963,-2.010269778306501,0.0
-2.215897287772304,-2.0067057463342013,0.0
-2.2144268731604417,-2.003053044378721,0.0
-2.21293945600083,-1.9994072329601709,0.0
-2.2114350685820976,-1.9957683912212782,0.0
-2.2099095160313196,-1.9921383767499372,0.0
-2.2083628466433396,-1.9885173044625304,0.0
-2.206799322902825,-1.9849034776516292,0.0
-2.2052585226586507,-1.981392781284313,0.0
-2.203657201276953,-1.9777955433801893,0.0
-2.2019944120094257,-1.9741123081876577,0.0
-2.2003554689640565,-1.9705320545094422,0.0
-2.1987414065237902,-1.9670544322161403,0.0
-2.1970650219267003,-1.9634915562164768,0.0
-2.1953720555305667,-1.9599365294250293,0.0
-2.1936584155458303,-1.9563914266550058,0.0
-2.191924156221669,-1.952856360134711,0.0
-2.190173445295331,-1.9493294121681637,0.0
-2.188450829835855,-1.9459042624846132,0.0
-2.1866141047169485,-1.94230460549133,0.0
-2.184806114802029,-1.9388066742207244,0.0
-2.18298184710411,-1.9353172046231089,0.0
-2.1811878028727425,-1.9319289219206413,0.0
-2.179327055490906,-1.9284587677616274,0.0
-2.177398700660412,-1.9249073543416748,0.0
-2.175310879545687,-1.921088813369718,0.0
-2.1732230584309624,-1.9172702723977617,0.0
-2.171135237316238,-1.9134517314258055,0.0
-2.168999983513398,-1.9095410288049888,0.0
-2.1668647297105594,-1.9056303261841736,0.0
-2.1647769085958344,-1.9018117852122167,0.0
-2.16268908748111,-1.8979932442402614,0.0
-2.160601266366385,-1.8941747032683045,0.0
-2.1584660125635464,-1.8902640006474896,0.0
-2.1563307587607077,-1.8863532980266746,0.0
-2.1542429376459826,-1.8825347570547177,0.0
-2.152155116531258,-1.8787162160827615,0.0
-2.150067295416533,-1.8748976751108037,0.0
-2.147880054248727,-1.8708972988544694,0.0
-2.145792233134002,-1.8670787578825125,0.0
-2.143704412019278,-1.8632602169105572,0.0
-2.141616590904553,-1.8594416759386003,0.0
-2.1394813371017136,-1.8555309733177845,0.0
-2.1373460832988753,-1.8516202706969702,0.0
-2.1352582621841503,-1.8478017297250124,0.0
-2.1331704410694257,-1.8439831887530562,0.0
-2.1310826199547006,-1.8401646477810993,0.0
-2.1289473661518623,-1.836253945160285,0.0
-2.126812112349023,-1.8323432425394692,0.0
-2.124724291234298,-1.8285247015675123,0.0
-2.122636470119574,-1.824706160595557,0.0
-2.120548649004849,-1.8208876196236001,0.0
-2.11841339520201,-1.816976917002785,0.0
-2.1162781413991705,-1.8130662143819682,0.0
-2.1141903202844463,-1.809247673410013,0.0
-2.1121024991697213,-1.805429132438056,0.0
-2.110014678054996,-1.8016105914660991,0.0
-2.1078274368871903,-1.7976102152097648,0.0
-2.1057396157724653,-1.793791674237808,0.0
-2.103651794657741,-1.7899731332658526,0.0
-2.101563973543016,-1.7861545922938948,0.0
-2.0994287197401773,-1.78224388967308,0.0
-2.097293465937338,-1.778333187052264,0.0
-2.0952056448226135,-1.7745146460803078,0.0
-2.093117823707889,-1.7706961051083516,0.0
-2.091030002593164,-1.7668775641363947,0.0
-2.0888947487903256,-1.7629668615155805,0.0
-2.0867594949874864,-1.7590561588947646,0.0
-2.0846716738727618,-1.7552376179228084,0.0
-2.0825838527580367,-1.7514190769508506,0.0
-2.080496031643312,-1.7476005359788944,0.0
-2.078360777840473,-1.7436898333580793,0.0
-2.0762255240376337,-1.7397791307372634,0.0
-2.0741377029229096,-1.735960589765308,0.0
-2.0720498818081845,-1.7321420487933512,0.0
