x,y,z
0.5911189123982696,0.9576187438771825,0.0
0.5923176103867266,0.9618024474152058,0.0
0.5933933246744578,0.9655902158185684,0.0
0.5944513794833217,0.9693829550302439,0.0
0.5954873265184252,0.9731817876651182,0.0
0.5965011329845034,0.9769865934624854,0.0
0.5974972012637839,0.9807960814450566,0.0
0.5984476012731158,0.9845103504442281,0.0
0.5994036801622012,0.9883300708350662,0.0
0.6003643569420989,0.9922553975420139,0.0
0.6003643569420989,0.9922553975420139,0.0
0.6021501971454287,0.9998188910411,0.0
0.60302598645491,1.003657815863461,0.0
0.6039017757643913,1.007496740685822,0.0
0.6047954417169924,1.0113315434019345,0.0
0.6057114251117859,1.015161072102413,0.0
0.6066496969512298,1.0189852055547977,0.0
0.6076057758403154,1.0228049259456362,0.0
0.6085561758496473,1.0265191949448076,0.0
0.6095522441289277,1.0303286829273786,0.0
0.6105950032246201,1.0342330065691967,0.0
0.6116309514309866,1.0380318434991094,0.0
0.6126590112446203,1.0417253712701617,0.0
0.6126590112446203,1.0417253712701617,0.0
0.6148280759475053,1.0492958550442635,0.0
0.6159434368397297,1.053072134394023,0.0
0.6170807728997335,1.0568418581760735,0.0
0.6182356603456195,1.0606062420159175,0.0
0.6194080741072634,1.0643652041968727,0.0
0.620568802879397,1.0680192106409672,0.0
0.6218146839940242,1.0718635402157988,0.0
0.6230482369457288,1.0756028847869348,0.0
0.6242683950132392,1.0792374781158003,0.0
0.6255410795331905,1.0829636859493783,0.0
0.6268672821962766,1.08678105102599,0.0
0.6281789584225723,1.0904937126297065,0.0
0.6294750466260027,1.0941019268341121,0.0
0.6308255704117399,1.0978006342043294,0.0
0.6321933123929081,1.1014930091283168,0.0
0.6335825337513417,1.1051773516293064,0.0
0.634993190508072,1.1088535450710382,0.0
0.6364209599116539,1.1125231261420239,0.0
0.6378298647323246,1.1160888016155122,0.0
0.6392960237053884,1.119743213821606,0.0
0.6408204032028487,1.1234858541702681,0.0
0.6423247906215809,1.12712469590916,0.0
0.6438081392496082,1.1306600503784705,0.0
0.6453505897890736,1.1342829217589705,0.0
0.6469099031091193,1.13789856729971,0.0
0.6484902454746609,1.1415050661081112,0.0
0.6500915668563585,1.1451023040122341,0.0
0.6517096309492967,1.1486920420663942,0.0
0.6533444026287819,1.1522742023450943,0.0
0.6550000069730342,1.1558467770332734,0.0
0.6566763915701244,1.1594096530329372,0.0
0.658369357966258,1.162964679824384,0.0
0.6600358925926896,1.1664174637323121,0.0
0.6617660331199869,1.1699545479074691,0.0
0.6635607060315541,1.1735753542779062,0.0
0.6653278305559001,1.177094107128249,0.0
0.6670663856242673,1.180511193701662,0.0
0.6688702999471831,1.1840112285331919,0.0
0.6706905018981508,1.1875028206577154,0.0
0.6725310056972247,1.1909837488978434,0.0
0.6743917530790619,1.1944539030568582,0.0
0.6762686482533804,1.197915350039113,0.0
0.6781616504768203,1.201368014704034,0.0
0.6800224316390769,1.204720110741163,0.0
0.682004339949939,1.2082419183848376,0.0
0.6839533909513493,1.2116632559741793,0.0
0.6858685852651993,1.2149845637160395,0.0
0.6878533948697901,1.2183852815137797,0.0
0.689908701373131,1.221864764925011,0.0
0.6919290514598812,1.225244489208634,0.0
0.6939134552004022,1.2285249154264524,0.0
0.6959691237425627,1.2318832747805288,0.0
0.6980404170921305,1.235232020003202,0.0
0.7001311758177697,1.2385686415877528,0.0
0.702241333731747,1.2418930339058192,0.0
0.7043669576039951,1.245207558586685,0.0
0.7064535305538334,1.2484239646090878,0.0
0.7086137836130048,1.2517160243635095,0.0
0.7108485634153003,1.2550830481036934,0.0
0.7130432082599827,1.258352281150151,0.0
0.7151967537327804,1.261524235795561,0.0
0.7174255491820699,1.2647702828610803,0.0
0.719669444279209,1.2680059103889914,0.0
0.7219321428409615,1.2712284111052004,0.0
0.7242135732364473,1.2744376829941024,0.0
0.726509931367209,1.277636290510136,0.0
0.7288211673842475,1.2808241642184066,0.0
0.7311509275329859,1.2839985197902788,0.0
0.7334991380595566,1.2871592567342913,0.0
0.7334991380595566,1.2871592567342913,0.0
0.738180844725351,1.29336226260548,0.0
0.7405766450802488,1.296487081218746,0.0
0.7430522676774369,1.2996811980588132,0.0
0.7454806936951567,1.3027807299239185,0.0
0.7478609988739311,1.3057862584351534,0.0
0.7503217836821434,1.3088601629284666,0.0
0.7527968635811457,1.3119225688780258,0.0
0.7552897339329557,1.314970504746182,0.0
0.7578003158200806,1.3180038740435773,0.0
0.760325003397708,1.3210255132248356,0.0
0.7628637418602973,1.3240353566966643,0.0
0.7653509972604017,1.3269529952881622,0.0
0.7679905650612632,1.3300130233037801,0.0
0.7705780456347509,1.3329810689550738,0.0
0.7731125464628692,1.3358577614878642,0.0
0.7757309987242424,1.3387985196318217,0.0
0.7784341390840579,1.3418025372460918,0.0
0.7810832752780176,1.344715684707549,0.0
0.7836775281762627,1.3475386098351234,0.0
0.786357057175494,1.3504238264731978,0.0
0.7890499997651655,1.3532965274522544,0.0
0.7917596240387732,1.3561534929653825,0.0
0.7944858442169839,1.3589946325688262,0.0
0.7972252721170808,1.361823039450184,0.0
0.7999070068888697,1.3645629943749453,0.0
0.8026759343019605,1.3673625285660882,0.0
0.8055327477747278,1.3702207983947647,0.0
0.8083308704090185,1.3729911522403613,0.0
0.8110694582226914,1.3756742830912045,0.0
0.8138964685779745,1.3784151521427037,0.0
0.8168125770543797,1.3812129014140906,0.0
0.819594552906737,1.3838510190636368,0.0
0.8224658810453626,1.386545425385385,0.0
0.8253497316776625,1.389226424497083,0.0
0.8282460422014376,1.3918939582000023,0.0
0.8311578358511558,1.3945445757485724,0.0
0.8340850204473513,1.3971781932314529,0.0
0.8370244437062879,1.3997981439201421,0.0
0.8398998441485115,1.4023341105352234,0.0
0.8428665706960666,1.4049231034472205,0.0
0.8459252530495671,1.4075642304589513,0.0
0.8489189568567751,1.4101219810763987,0.0
0.8518468912141356,1.4125971083003876,0.0
0.8548672432873583,1.4151233355388044,0.0
0.8578993326642087,1.4176354630668444,0.0
0.8609459976366716,1.420129886485772,0.0
0.8640071417556228,1.422606526828928,0.0
0.8670797917023765,1.425068877943423,0.0
0.8701638807763069,1.4275168863769068,0.0
0.873262171080301,1.4299468890187776,0.0
0.873262171080301,1.4299468890187776,0.0
0.8794981617105593,1.4347562015599382,0.0
0.8825517509877291,1.437074530031553,0.0
0.8857003082717334,1.4394390464167117,0.0
0.8889443961560625,1.4418488147521458,0.0
0.8921175675331412,1.4441801950553206,0.0
0.8952190888350379,1.4464339962865351,0.0
0.898416525588931,1.4487319843002533,0.0
0.898416525588931,1.4487319843002533,0.0
0.9048486291024251,1.4532756456242628,0.0
0.9080831126013515,1.455521189478547,0.0
0.9113280233321199,1.457751638997295,0.0
0.9144988800038079,1.459906800787871,0.0
0.9177669941174748,1.4621031115232612,0.0
0.9211328784572503,1.464339607050412,0.0
0.9244238368038072,1.4665015376384671,0.0
0.9276391789794887,1.4685897495695768,0.0
0.9309526198984551,1.4707170624245323,0.0
0.9343646520189149,1.4728825015117988,0.0
0.9376136178701108,1.474918005202217,0.0
0.9409613070161761,1.476991004982164,0.0
0.9443186182556317,1.4790483848566074,0.0
0.9476854787084673,1.4810901001642527,0.0
0.9510641690548488,1.4831121701903875,0.0
0.9544545823346327,1.4851145309217766,0.0
0.9578542881257491,1.4871010734559778,0.0
0.9611746193509685,1.4890179602368745,0.0
0.9645949631555024,1.490968754681486,0.0
0.9681157602554815,1.492952457636187,0.0
0.9715563661941139,1.4948672896082909,0.0
0.9749161546973123,1.4967141452035444,0.0
0.9783766446640126,1.498592804272324,0.0
0.9818458500361195,1.5004553199883615,0.0
0.9853258398051509,1.5022975976153117,0.0
0.9888165038040987,1.5041195788316772,0.0
0.9923156188100017,1.505925276724961,0.0
0.995823108864593,1.5077146520973417,0.0
0.9993409566595728,1.5094835677365628,0.0
1.0028690508294507,1.5112319676435675,0.0
1.0064052527732348,1.5129639106331378,0.0
1.0098571868777015,1.5146322047661853,0.0
1.0134113503813673,1.516326982773935,0.0
1.0170681095602108,1.5180472158801324,0.0
1.0205467885435795,1.5196589996455963,0.0
1.0241281151901094,1.5212955967729296,0.0
1.0277170281261943,1.522915490177925,0.0
1.0313134494442469,1.5245186446961778,0.0
1.0349191423574025,1.5261008249208508,0.0
1.0385339927192325,1.5276619807644223,0.0
1.0421560775140586,1.5292062775122772,0.0
1.0456906755305506,1.5306914277530785,0.0
1.049328750080693,1.5321976695244912,0.0
1.0530706130380938,1.5337239562733498,0.0
1.0567242775366732,1.5351919775396003,0.0
1.0602892344939447,1.536602699435916,0.0
1.0639580874208208,1.5380323388685342,0.0
1.067731126181648,1.5394798429759557,0.0
1.0713186129193635,1.5408322457571804,0.0
1.0750102902894605,1.542201869392145,0.0
1.078708308880277,1.543554278061268,0.0
1.082412588415777,1.5448894424066635,0.0
1.0861245768402208,1.5462030091480672,0.0
1.0898441566421533,1.5474949367015298,0.0
1.0935697153638049,1.5487695201306806,0.0
1.0972036863629278,1.5499915304225687,0.0
1.1009424017639682,1.551226988983738,0.0
1.104786095871979,1.5524748292121926,0.0
1.1085375570855827,1.5536710271344316,0.0
1.112196348524001,1.5548165835870356,0.0
1.1159601432826394,1.555973389413951,0.0
1.1197292869279147,1.5571126465787835,0.0
1.123504997339767,1.558229931919758,0.0
1.1272871549894767,1.5593252100666601,0.0
1.1310743746594665,1.5604028546637259,0.0
1.134866574137337,1.5614628423176071,0.0
1.1386648783049165,1.5625007253061327,0.0
1.14246916691823,1.5635164707727511,0.0
1.1462781467564662,1.5645144804411673,0.0
1.1499919308986584,1.5654667733168872,0.0
1.1538111635245616,1.5664247988152837,0.0
1.1577360001095278,1.5673874760265127,0.0
1.1614648189258743,1.5682790839060232,0.0
1.165299165684058,1.569174704162799,0.0
1.169137643658847,1.5700524498796224,0.0
1.1729801695251345,1.5709123020025204,0.0
1.1768276335961485,1.5717497599833048,0.0
1.180679914071645,1.5725647973103345,0.0
1.1845359501206705,1.5733618774160696,0.0
1.1882945260340323,1.57411829097983,0.0
1.1921587059512473,1.5748749046684019,0.0
1.1961285885034407,1.5756306309108332,0.0
1.200000487634074,1.57634669503404,0.0
1.2037740954857372,1.5770241447796363,0.0
1.207653288326713,1.5776995806454777,0.0
1.2116381419658058,1.5783719132318665,0.0
1.2154222948406321,1.5789877390155782,0.0
1.2193119858273231,1.57959982947817,0.0
1.223204486420431,1.5801937906208368,0.0
1.2270997121221336,1.580769609549959,0.0
1.2309982208868386,1.5813227325551247,0.0
1.2348998892983651,1.581853142125964,0.0
1.2388039866223053,1.5823653674587486,0.0
1.242607904586654,1.582844181093108,0.0
1.2465171570205926,1.5833154518370407,0.0
1.2505317625533143,1.5837780878152663,0.0
1.254445740489228,1.5842083521799613,0.0
1.2582588606158018,1.58460731242392,0.0
1.2621771339263557,1.5849965231253946,0.0
1.2660971781015629,1.5853674737565646,0.0
1.2700193117529377,1.5857155876288518,0.0
1.2739434107163994,1.586040853721918,0.0
1.2778689825533902,1.5863478332961052,0.0
1.2817959420481824,1.5866365196875463,0.0
1.2857245117931742,1.5869023305339398,0.0
1.2896545674205357,1.5871452574204377,0.0
1.293585712225581,1.5873698709287347,0.0
1.2974144976622524,1.5875685074205375,0.0
1.3013477810717389,1.5877518986062633,0.0
1.3053855009810298,1.5879189541833194,0.0
1.3092170163929429,1.5880551306284758,0.0
1.3131527672880636,1.5881743598107187,0.0
1.3170890309721748,1.5882752504222266,0.0
1.3210257219974517,1.5883578002728813,0.0
1.3249628225728618,1.588417421631749,0.0
1.3289002080605115,1.58845411261138,0.0
1.3328377217610643,1.5884724583003182,0.0
1.3366716556924503,1.5884702254300456,0.0
1.3406091453529778,1.5884472933655422,0.0
1.3446500722312622,1.5884025765222987,0.0
1.3485871051406049,1.5883383692244772,0.0
1.352420149621829,1.5882557594133166,0.0
1.3563562931190232,1.58815028393825,0.0
1.3603953943878513,1.5880208599379229,0.0
1.3642265821685065,1.5878757580244223,0.0
1.3681604824010638,1.5877061123152898,0.0
1.3720935495295714,1.587518139793374,0.0
1.376025698175595,1.5873118445391543,0.0
1.379956574241314,1.587082652472792,0.0
1.3838860532858865,1.5868305708498842,0.0
1.3878143151926297,1.5865601839079502,0.0
1.3916377673488487,1.5862768678564299,0.0
1.3955629789552146,1.5859653160122766,0.0
1.3995897522284335,1.5856244544013547,0.0
1.4035114821725603,1.5852717718930303,0.0
1.407328154346271,1.5849083604260026,0.0
1.4112459716489179,1.5845145860116168,0.0
1.415161911771519,1.5841025621500002,0.0
1.419075381458774,1.583667739595085,0.0
1.422986256820879,1.58321013211217,0.0
1.4268949576700747,1.5827343082184464,0.0
1.4308013991568667,1.5822402782430278,0.0
1.4347048927825763,1.5817235063771433,0.0
1.4386053149732156,1.5811840089803841,0.0
1.4425031812265359,1.5806263447645976,0.0
1.4462955718861858,1.5800634704797485,0.0
1.4462955718861858,1.5800634704797485,0.0
1.454178006187598,1.5788277769612415,0.0
1.4579607141761524,1.578203137345726,0.0
1.4618422435577827,1.5775412609479882,0.0
1.465720647024322,1.5768613070840565,0.0
1.469595840383968,1.5761632905142675,0.0
1.473466898444909,1.5754427177308878,0.0
1.4773336986599797,1.5746996115452911,0.0
1.481196994657591,1.5739384974006445,0.0
1.4849546869560921,1.573177706387468,0.0
1.4888097919560428,1.572376135339029,0.0
1.4927619786896729,1.5715327435829447,0.0
1.4966084690344816,1.5706908037195135,0.0
1.5003493856645862,1.569851400870727,0.0
1.50418683864348,1.5689691847174414,0.0
1.5081204752587076,1.5680431217546502,0.0
1.5118472068813102,1.5671428296970162,0.0
1.5156697638873537,1.5661981558687088,0.0
1.5194878780210976,1.5652356824051556,0.0
1.5233014663994913,1.5642554301995868,0.0
1.5271092768740573,1.5632529856688966,0.0
1.5309111888998763,1.5622283805477517,0.0
1.5347082858651275,1.561186072847109,0.0
1.5384000870278365,1.5601518298626191,0.0
1.5421860488959067,1.5590697746700066,0.0
1.5460657650942145,1.5579388936628715,0.0
1.549840175806119,1.5568172098909463,0.0
1.553509482932534,1.555705796561898,0.0
1.557271927698705,1.5545446074783067,0.0
1.5610289214667221,1.5533659011818015,0.0
1.5647789825726959,1.552165335753019,0.0
1.5685219922998948,1.550942949198594,0.0
1.5722592661113342,1.5497031366463625,0.0
1.5759907228788326,1.5484459250099902,0.0
1.579714790236933,1.547167004387099,0.0
1.579714790236933,1.547167004387099,0.0
1.5871418103600325,1.5445485242267165,0.0
1.5907478492766813,1.543246396081119,0.0
1.594444290082849,1.541889680903625,0.0
1.598230653183371,1.540477397609553,0.0
1.601814979650311,1.539116641145546,0.0
1.605488805870154,1.5376998307797116,0.0
1.6091559910743212,1.536265918863072,0.0
1.612816455656103,1.5348149365227732,0.0
1.6164684036064219,1.5333426621544957,0.0
1.6201117193145411,1.5318491423664402,0.0
1.6201117193145411,1.5318491423664402,0.0
1.627279924009378,1.5288470596568093,0.0
1.630900207561194,1.5272985449779015,0.0
1.6346073786013806,1.525689827317616,0.0
1.6382112302308254,1.524103446487144,0.0
1.6417120974062158,1.522540441881835,0.0
1.645299121067344,1.520916369235415,0.0
1.6489717509804256,1.5192302852656054,0.0
1.6524466657384187,1.5176104019980132,0.0
1.6560067297281844,1.5159280539082545,0.0
1.6595589167554132,1.5142291371857717,0.0
1.663103149709759,1.5125136887103956,0.0
1.6666373279039683,1.5107776299156255,0.0
1.6701613394555754,1.5090210157603594,0.0
1.6736771284187855,1.5072480017523742,0.0
1.6770912990855957,1.5055037273949872,0.0
1.6805883084537092,1.5036939549823152,0.0
1.6841675576248694,1.5018177713552519,0.0
1.6876454030933905,1.4999714394231696,0.0
1.691022255118951,1.4981559712264185,0.0
1.6944805544894048,1.496273282677917,0.0
1.697930044584456,1.4943745018083885,0.0
1.7013684139188983,1.4924556657113517,0.0
1.7047955536433137,1.4905168351319367,0.0
1.7082136228560614,1.4885620580185022,0.0
1.7115317190527466,1.486641305039723,0.0
1.7150173214831494,1.4845963929807635,0.0
1.7184030608951273,1.4825861394294613,0.0
1.7217793974740385,1.4805601330098654,0.0
1.725056496316559,1.4785702391553353,0.0
1.728411408857036,1.4765089501042579,0.0
1.7318434708597072,1.474375399063966,0.0
1.735087686017598,1.4723323321572659,0.0
1.7384085403301834,1.47021661068672,0.0
1.741719501122492,1.468085439802409,0.0
1.7450204965206824,1.4659388657674717,0.0
1.7483089307153719,1.4637731058097383,0.0
1.7515846996036812,1.4615882284912762,0.0
1.7548502532531973,1.459388112569678,0.0
1.7548502532531973,1.459388112569678,0.0
1.7612623404704435,1.454997122173312,0.0
1.7645779085661768,1.4526866897821207,0.0
1.7677966196378336,1.4504185959252591,0.0
1.7709190076799692,1.448193793172142,0.0
1.7741137655846848,1.4458920823656776,0.0
1.777380167353961,1.443512647745147,0.0
1.7804658617673474,1.4412372259461965,0.0
1.7836226623291063,1.4388837262288345,0.0
1.7867684633053167,1.4365155440305204,0.0
1.7899031964074017,1.4341327307593987,0.0
1.793023995473739,1.4317317041383735,0.0
1.7961307617083215,1.4293125401774147,0.0
1.7992262229604827,1.4268789275659441,0.0
1.8022277615662925,1.4244935931294807,0.0
1.8052975412995476,1.422027664684526,0.0
1.8084347944202182,1.4194803656269843,0.0
1.8114785552805517,1.416982392342211,0.0
1.8144294262766918,1.4145346556856069,0.0
1.8174468337694376,1.412004912076254,0.0
1.820452422041845,1.409461137352913,0.0
1.8234431411870764,1.4068999043214079,0.0
1.8264188965271002,1.4043212940634084,0.0
1.8293826054215456,1.401728847285685,0.0
1.8322550500372663,1.3991895331449054,0.0
1.8352671223923045,1.3964953709820571,0.0
1.8381881638118889,1.3938549415224024,0.0
1.8410968713544633,1.3912009311346847,0.0
1.8439154485887403,1.38860195503815,0.0
1.8467961744559822,1.3859175986564183,0.0
1.849738226344733,1.3831471437631548,0.0
1.8525140489309835,1.3805025524250447,0.0
1.8553506196435374,1.3777715787343947,0.0
1.8581744355362404,1.3750274186606273,0.0
1.860985435310119,1.372270131773559,0.0
1.8637803259977865,1.3694965237098062,0.0
1.8665590191206078,1.3667066822742537,0.0
1.8693246837777822,1.3639039247552383,0.0
1.8720032252503103,1.3611608480235569,0.0
1.8747393567837978,1.358329252194736,0.0
1.8775322192674588,1.3554084631268526,0.0
1.8802385169895757,1.3525483401669771,0.0
1.8828589618676028,1.3497497113925296,0.0
1.885535128369257,1.346861375615345,0.0
1.8882661434393604,1.3438826768527006,0.0
1.8908406043998671,1.3410416902038806,0.0
1.8934693167787535,1.3381100998615187,0.0
1.8960843418896305,1.3351662937578794,0.0
1.8986856229659235,1.3322103357966657,0.0
1.9012696417040857,1.329239281638938,0.0
1.9038363163011145,1.3262532253401875,0.0
1.9063890505381103,1.3232552429150206,0.0
1.908859271624856,1.3203231681958938,0.0
1.9113804379059365,1.317298590326259,0.0
1.9139516431571713,1.3141808999651532,0.0
