x,y,z
5.7901020828531475,2.732459221213472,0.0
5.793935871138861,2.732492713843441,0.0
5.797873042941433,2.7325477493172827,0.0
5.801809915591388,2.732621128090633,0.0
5.805642757225191,2.732712667077586,0.0
5.809682149038088,2.732832681300129,0.0
5.8136173017075246,2.7329702464648977,0.0
5.817551770727573,2.733126144625948,0.0
5.821381850871684,2.733298018025968,0.0
5.8254178388224584,2.7335026906741615,0.0
5.829349242588947,2.733722725060521,0.0
5.833176010860478,2.7339570303569714,0.0
5.837104891997098,2.7342182653482494,0.0
5.841032513355406,2.7344978027734577,0.0
5.8449584356583015,2.734800209319279,0.0
5.848882534621763,2.7351254754123455,0.0
5.852805075527942,2.735469020963463,0.0
5.856725973226907,2.735830838514997,0.0
5.860541788446515,2.7362031402551965,0.0
5.864561510273298,2.7366189840563924,0.0
5.868475986722959,2.7370446891554896,0.0
5.872285223705625,2.73747916353429,0.0
5.876195022420454,2.7379458804890384,0.0
5.880102604191613,2.738430808739455,0.0
5.884110351269806,2.7389495119194622,0.0
5.887909642399064,2.739463750474107,0.0
5.891808797201342,2.74001233276895,0.0
5.895705353752102,2.7405790758792534,0.0
5.899598539144656,2.7411685019955145,0.0
5.903488230131347,2.7417805924581065,0.0
5.9073750270747905,2.742410798953455,0.0
5.911258845600979,2.7430591078011313,0.0
5.9150370957907805,2.743710168381418,0.0
5.919015511489052,2.7444196034830752,0.0
5.922888242059507,2.7451311571598995,0.0
5.9266553734589165,2.745843740765893,0.0
5.930520432053036,2.74659585297186,0.0
5.934381944488147,2.7473659649246427,0.0
5.938340876413481,2.7481771046427412,0.0
5.942092240725731,2.7489685085678826,0.0
5.945940682002969,2.7498014854234984,0.0
5.94978520054056,2.7506523837255625,0.0
5.95352415156011,2.7515004990770064,0.0
5.9574599348431425,2.7524173957891387,0.0
5.961290067149294,2.753330871143876,0.0
5.965115901859473,2.754262181766989,0.0
5.968836250597537,2.755188496855463,0.0
5.972751946355026,2.7561877047249714,0.0
5.976562086083937,2.7571812770436863,0.0
5.980266835325017,2.7581681343974447,0.0
5.984066350130477,2.7592015936126146,0.0
5.987861008648788,2.760252744142158,0.0
5.991649476699094,2.7613259754681727,0.0
5.995431634348803,2.7624212536150745,0.0
5.9992086478757205,2.763534141535679,0.0
6.002980435288999,2.764664615071581,0.0
6.006647143327846,2.76578457334482,0.0
6.010505111122562,2.7669875588504023,0.0
6.014257963114131,2.7681793862857806,0.0
6.017905921168285,2.7693589863922066,0.0
6.02164607308645,2.7705900892861144,0.0
6.0253804485090905,2.771838604768244,0.0
6.029206326008707,2.7731400466569296,0.0
6.032828752288191,2.7743958660012833,0.0
6.036542272426321,2.7757051096340875,0.0
6.04024965228811,2.777031640925368,0.0
6.043949239463485,2.7783797397270606,0.0
6.045800203210705,2.779050554453848,0.0
6.0476580973668,2.7797019287670803,0.0
6.049620469863944,2.780368190626428,0.0
6.051490897127986,2.780982650585355,0.0
6.053367662967415,2.7815774691922805,0.0
6.055349310034759,2.7821840049152673,0.0
6.057237485468752,2.782741546592324,0.0
6.059131401831611,2.7832792639917865,0.0
6.059131401831611,2.7832792639917865,0.0
6.063035135260006,2.7843239972119145,0.0
6.06494446525785,2.784804120269604,0.0
6.066959193420042,2.7852895902637753,0.0
6.0688776556348305,2.785731814100335,0.0
6.0708001587712666,2.7861561428704524,0.0
6.072726528941326,2.786562538194117,0.0
6.07465705348241,2.7869487171519416,0.0
6.076693111563378,2.787335082489022,0.0
6.0786309040553546,2.7876829609868183,0.0
6.080572236861974,2.7880105065945444,0.0
6.082619060460253,2.7883350429411906,0.0
6.084566498147419,2.7886240855778355,0.0
6.086516858846061,2.7888926974472334,0.0
6.0885725708437795,2.7891551071749756,0.0
6.09052786775391,2.7893850488728624,0.0
6.092485467691694,2.789594480663143,0.0
6.094548182819525,2.7897945231191024,0.0
6.096509545772796,2.7899651530014014,0.0
6.098575817398416,2.790124314089376,0.0
6.098575817398416,2.790124314089376,0.0
6.102402253049812,2.790363073056081,0.0
6.104472282763594,2.7904620056938993,0.0
6.106439643233613,2.790536517251434,0.0
6.108407676702576,2.7905904009802227,0.0
6.110479752895997,2.7906266077673725,0.0
6.112448467453883,2.790641513496386,0.0
6.114417230091602,2.790635780477019,0.0
6.116489452487925,2.7906092282086803,0.0
6.118457715648689,2.7905645144393034,0.0
6.120425401926078,2.790499169929466,0.0
6.122495870114488,2.790409882956413,0.0
6.124461876807107,2.790305590695118,0.0
6.12653017119576,2.7901753255630113,0.0
6.128493727460009,2.7900321264417896,0.0
6.128493727460009,2.7900321264417896,0.0
6.128493727460009,2.7900321264417896,0.0
6.130455674682844,2.7898683513337845,0.0
6.13241601418214,2.7896863011696715,0.0
6.1343745686476225,2.789485992415662,0.0
6.136330915669303,2.789265163246495,0.0
6.138387827962282,2.789012334249416,0.0
6.140339418996407,2.788752812329882,0.0
6.1422881822409074,2.78847284624609,0.0
6.144336495688521,2.7881578498919866,0.0
6.146279333510078,2.7878393528114316,0.0
6.148218725789523,2.7875005065666207,0.0
6.150256561907572,2.787123631734948,0.0
6.1521888647628185,2.7867464515833036,0.0
6.154218839184209,2.7863293010933443,0.0
6.15614329498646,2.7859139349219038,0.0
6.158063290783151,2.785478417606655,0.0
6.160079703057689,2.784999990786895,0.0
6.161890383042023,2.7845525149245507,0.0
6.163796884454604,2.784061280199585,0.0
6.165798512128195,2.7835243469271074,0.0
6.16769491324377,2.782995459415406,0.0
6.169585665857191,2.782446721093399,0.0
6.171570117360321,2.7818494247561434,0.0
6.173449634182038,2.78126335674979,0.0
6.1753229040092865,2.7806576180722113,0.0
6.1772883594247965,2.7800005064436313,0.0
6.179149268269859,2.77935779541871,0.0
6.181101327436667,2.778661896221948,0.0
6.182949145663335,2.777982464847646,0.0
6.1847897399141045,2.7772837002268864,0.0
6.186719832152692,2.776529011792286,0.0
6.1885462298957625,2.775793940043883,0.0
6.190269523690738,2.775080459035555,0.0
6.192176824369816,2.774269894539443,0.0
6.1939810456687185,2.7734819575522516,0.0
6.195776907928734,2.7726751503049867,0.0
6.197658790138848,2.7718072044368407,0.0
6.199438325396044,2.7709649969448376,0.0
6.201208934055998,2.7701041809572464,0.0
6.203063671945079,2.769179649700025,0.0
6.204816889169693,2.768283944081806,0.0
6.206652957556058,2.767322869910181,0.0
6.208388095933492,2.76639262585492,0.0
6.210113387270602,2.765444243551584,0.0
6.211919512419198,2.764428013936593,0.0
6.21362568737544,2.7634456564609824,0.0
6.215321470580631,2.7624454672227987,0.0
6.217095996115302,2.761375014136682,0.0
6.218684022522398,2.760396766323801,0.0
6.222031711668463,2.7583237665438536,0.0
6.22538902290792,2.75626638666941,0.0
6.22884570298665,2.7541729558812023,0.0
6.2321366285735955,2.752206013289987,0.0
6.235527041853378,2.7502036525585987,0.0
6.238926747644494,2.748217110024398,0.0
6.242337961412822,2.746250403062471,0.0
6.245760575168616,2.744303593933408,0.0
6.2491922222626695,2.742372752425616,0.0
6.252632828201302,2.740457920453512,0.0
6.255992616704502,2.7386110648582584,0.0
6.259545292704106,2.736685037113512,0.0
6.263016665167889,2.7348265635667453,0.0
6.266406122492813,2.7330347395188923,0.0
6.269896786491761,2.7312127583025267,0.0
6.273395901497664,2.729407060409243,0.0
6.276996761029984,2.7275726939626996,0.0
6.2804230385322555,2.7258523228244322,0.0
6.283951132702133,2.7241039229174278,0.0
6.287487334645918,2.7223719799278574,0.0
6.290939268750383,2.7207036857948106,0.0
6.294587973404973,2.718966433949139,0.0
6.298151946906127,2.7172923838933127,0.0
6.301630625889495,2.715680600127849,0.0
6.305211952536026,2.7140440030005157,0.0
6.3088962762973795,2.71238362712342,0.0
6.312494562518727,2.7107846627787255,0.0
6.316006267572041,2.7092461628617692,0.0
6.31962111793387,2.7076850070181977,0.0
6.323243202728695,2.7061407102703434,0.0
6.326874215871057,2.7046175362135387,0.0
6.330505229013419,2.703094362156734,0.0
6.334127313808245,2.7015500654088793,0.0
6.337742164170075,2.6999889095653073,0.0
6.341253869223389,2.698450409648351,0.0
6.344945888945273,2.696807217631292,0.0
6.348534801881358,2.6951873242262967,0.0
6.3521161285278875,2.6935507270989634,0.0
6.355594807511257,2.6919389433334993,0.0
6.35915878101241,2.690264893277674,0.0
6.362807485667,2.6885276414320023,0.0
6.366259419771468,2.6868593472989546,0.0
6.369795621715252,2.6851274043093847,0.0
6.37332371588513,2.68337900440238,0.0
6.376843625693761,2.681614185531945,0.0
6.380353193652714,2.679828898891427,0.0
6.383852308658616,2.678023200998144,0.0
6.387342972657565,2.676201219781778,0.0
6.390732429982488,2.6744093957339254,0.0
6.394203802446271,2.6725509221871584,0.0
6.397756478445877,2.6706248944424114,0.0
6.401116266949075,2.668778038847158,0.0
6.404556872887708,2.666863206875054,0.0
6.407988519981762,2.664932365367262,0.0
6.411500036486135,2.6629322800012782,0.0
6.414820367711354,2.6610153932203815,0.0
6.4182200735024715,2.6590288506861803,0.0
6.421610486782256,2.657026489954791,0.0
6.424901412369199,2.6550595473635767,0.0
6.42835809244793,2.6529661165753686,0.0
6.431715403687385,2.650908736700926,0.0
6.435063092833451,2.6488357369209785,0.0
6.438312058684646,2.6468002332305605,0.0
6.441637832737502,2.6446922537108097,0.0
6.445039738705926,2.6425109409377963,0.0
6.448255080881609,2.6404227290066857,0.0
6.451546039228164,2.638260798418631,0.0
6.4548268890834555,2.636083558208324,0.0
6.458097559227283,2.633891055638971,0.0
6.461355401231787,2.6316795445897094,0.0
6.464600311962555,2.6294490950709606,0.0
6.467834795461481,2.6272035512166765,0.0
6.47097265573459,2.6250006242359545,0.0
6.474266550788094,2.622659396991917,0.0
6.477463987541987,2.6203614089781992,0.0
6.480650682906947,2.6180485485506577,0.0
6.483741669734072,2.6157803213110555,0.0
6.486903944405713,2.613434182012666,0.0
6.490136769592825,2.6110093251217794,0.0
6.493190358869994,2.608690996650165,0.0
6.496313956049637,2.60629360403199,0.0
6.499426349500253,2.603881684109004,0.0
6.502527471658474,2.601455289238803,0.0
6.505614406572941,2.599010877554744,0.0
6.508687056519696,2.5965485264402486,0.0
6.511748200638647,2.594071886097093,0.0
6.514716106073066,2.591644831975674,0.0
6.517751119501347,2.589136237907974,0.0
6.520852462403811,2.5865453380965113,0.0
6.523780396761173,2.5840702108725213,0.0
6.52677410056838,2.581512460255075,0.0
6.529755854923513,2.57894078926679,0.0
6.532802198656055,2.5762854400440114,0.0
6.535677599098279,2.5737494734289297,0.0
6.538617022357215,2.571129522740241,0.0
6.541544206953412,2.5684959052573597,0.0
6.544380878824142,2.5659166908277786,0.0
6.547355000474266,2.563180691916602,0.0
6.550238851106567,2.5604996928049033,0.0
6.553110179245192,2.557805286483155,0.0
6.555892155097549,2.5551671688336093,0.0
6.558735080146337,2.5524428105837966,0.0
6.56163812182176,2.549631505075235,0.0
6.564376709635433,2.5469483742243924,0.0
6.567174832269724,2.544178020378796,0.0
6.569960017023199,2.541394659713098,0.0
6.572732203435482,2.5385983526480773,0.0
6.575488054213042,2.5357859511583976,0.0
6.578227482113139,2.53295754427704,0.0
6.5809537022913505,2.5301164046735956,0.0
6.583593641957565,2.527336157753861,0.0
6.586359166660528,2.524389471012959,0.0
6.5890386956597595,2.5215042543748845,0.0
6.591704752901734,2.5186065847096453,0.0
6.594285825194157,2.5157716031934383,0.0
6.596921359826684,2.51284614461279,0.0
6.59961047466071,2.5098295652518035,0.0
6.602144975488828,2.5069528727190127,0.0
6.604732456062316,2.5039848270677187,0.0
6.607306079964357,2.5010047581562365,0.0
6.609865791327107,2.4980127306754567,0.0
6.612408031037494,2.4950058497496017,0.0
6.614932718615121,2.491984210568344,0.0
6.617443300502246,2.488950841270948,0.0
6.619872298495478,2.485984526532957,0.0
6.622350943784169,2.482925005616346,0.0
6.624878321715867,2.4797716819060236,0.0
6.627258626894641,2.476766153394789,0.0
6.62968705291236,2.4736666215296843,0.0
6.632101011370244,2.470555808891488,0.0
6.634561725209192,2.467350192408731,0.0
6.636878497107563,2.464295421984157,0.0
6.639241408512714,2.4611456600252533,0.0
6.6415896190392845,2.45798492308124,0.0
6.643859870820291,2.454895422923161,0.0
6.646233832692391,2.451625041498689,0.0
6.648530190823152,2.4484264339826565,0.0
6.650811621218638,2.445217162093754,0.0
6.653016603463435,2.442080745718959,0.0
6.655264265874358,2.4388477340590873,0.0
6.657553652519003,2.4355175991634668,0.0
6.659707197991801,2.4323456445180573,0.0
6.661901842836484,2.4290764114715993,0.0
6.664081231994528,2.4257969887168858,0.0
6.66624531815608,2.4225074474431336,0.0
6.668390207123656,2.4192053621983067,0.0
6.670515830995903,2.415890837517441,0.0
6.672625988909881,2.412566445199374,0.0
6.674663620689977,2.4093188135846915,0.0
6.676791421937456,2.405883183877791,0.0
6.678847090479617,2.4025248245237147,0.0
6.680887089590224,2.3991569239409984,0.0
6.682856187775319,2.3958672876824747,0.0
6.684860769271325,2.39247818695629,0.0
6.686899842011189,2.388989165317885,0.0
6.688815036325039,2.385667857576026,0.0
6.69076408732645,2.3822465199866834,0.0
6.692697176628116,2.378816138599997,0.0
6.6945618610257425,2.3754662122615238,0.0
6.696506741514469,2.371923821893951,0.0
6.698383636688788,2.3684623749116955,0.0
6.700244384070625,2.36499222075268,0.0
6.702038428301992,2.3616039380502136,0.0
6.703862695999911,2.358114468452599,0.0
6.705716172545917,2.354523408118225,0.0
6.707454727614284,2.3511063215448122,0.0
6.709221852138629,2.3475875686944696,0.0
6.710972563064968,2.3440606207279213,0.0
6.71275034659627,2.3404314919967324,0.0
6.714416881222702,2.3369787080888034,0.0
6.716109847618836,2.333423681297356,0.0
6.717786232215926,2.3298608052976935,0.0
6.719400294656192,2.3263831830043915,0.0
6.721080226642558,2.322707734983688,0.0
6.7226982907354955,2.319117996929528,0.0
6.724299612117193,2.315520759025406,0.0
6.725840412361368,2.312010062658088,0.0
6.727403936101883,2.308396235847186,0.0
6.728989141842761,2.3046789502258225,0.0
6.730472490470788,2.3011435957565114,0.0
6.73197687788952,2.2975047540176203,0.0
6.7334642950491315,2.293858942599069,0.0
6.734934709660994,2.290206240643589,0.0
6.736383824606234,2.2865450411785515,0.0
6.737811594009816,2.2828754601075643,0.0
6.739222250766547,2.2791992666658327,0.0
6.7405770035625165,2.275612666710756,0.0
6.7419829448169235,2.271823944126446,0.0
6.7433334686026605,2.268125236756228,0.0
6.744666744875998,2.264420277230768,0.0
6.745946007779628,2.2608060635127734,0.0
6.747240371900224,2.2570873309021047,0.0
6.748548774470149,2.2532638282740516,0.0
6.749768932537659,2.249629234945186,0.0
6.751002485489364,2.2458898903740505,0.0
6.752218602863211,2.242144839074085,0.0
6.7533835870087096,2.2384921871174,0.0
6.754589099763981,2.234635008274179,0.0
6.7557439872098675,2.2308706244343357,0.0
6.756881323269871,2.227100900652286,0.0
6.757969474468104,2.223424627900471,0.0
6.759067230221574,2.2196431886226216,0.0
6.760173516065386,2.215756387719116,0.0
6.76120157587902,2.212062859948064,0.0
6.7622375240853865,2.2082640230181507,0.0
6.763255761674514,2.2044604006764312,0.0
6.764280318600016,2.2005512610347573,0.0
6.765230718609348,2.196836992035585,0.0
6.766186797498434,2.193017271644747,0.0
6.767125069337878,2.1891931381923615,0.0
6.768019119923277,2.1854649043039514,0.0
6.768938594926509,2.1815297225609895,0.0
6.769814384235991,2.1776907977386286,0.0
6.770672277890849,2.173847834144825,0.0
6.771487970520316,2.1701016761249106,0.0
6.772305531454301,2.1662499304394376,0.0
6.773123874815612,2.162292481289452,0.0
6.773878372710145,2.1585335203554865,0.0
6.774633016908025,2.1546689553293867,0.0
6.775369647304477,2.150800916244092,0.0
6.776088247908839,2.1469294870664184,0.0
6.776784288595549,2.143053942845309,0.0
6.777457747329853,2.1391744062699534,0.0
6.77811312338913,2.1352917740536257,0.0
6.778731428189453,2.131508025442811,0.0
6.779359916368806,2.1275160219057216,0.0
6.7799518936081755,2.123623219103832,0.0
6.780525727247496,2.11972770043994,0.0
6.781064570844717,2.115931820837834,0.0
6.781597536439592,2.112030500755988,0.0
6.782123532587362,2.108023704319402,0.0
6.782600407479817,2.1042195428200845,0.0
6.783069685798755,2.1003100507091164,0.0
6.783520744091317,2.0963984145906807,0.0
6.783939962717801,2.0925874684982833,0.0
6.784358439909097,2.088568019969931,0.0
6.784745653598713,2.0846495488056997,0.0
6.785114606317869,2.0807293160833518,0.0
6.7854538373091176,2.0769104187673046,0.0
6.785781674165389,2.0729865337406994,0.0
6.786097025061351,2.0689576823604505,0.0
6.786373938552275,2.0651337611668987,0.0
6.786637747453491,2.0612050520188476,0.0
6.786883249023311,2.057275156385939,0.0
6.787114066784628,2.053240579234269,0.0
6.787310751897122,2.0494116930590933,0.0
6.787492138447772,2.045478316694494,0.0
6.787655196816343,2.041544137914268,0.0
6.7877938834101235,2.037712712539208,0.0
6.787916543972842,2.033673400219263,0.0
6.788015428441081,2.0297370856271235,0.0
6.788095971933053,2.025800353041306,0.0
6.788154303205289,2.0219668622250104,0.0
6.788193573714584,2.018029501620057,0.0
6.788212696139785,2.013988372574288,0.0
6.788208509292343,2.010154440278817,0.0
6.78818357047583,2.0062169628170685,0.0
6.7881402866090275,2.0022796442862387,0.0
6.788078658631535,1.9983425701570487,0.0
6.7879941025392405,1.9944059261657054,0.0
6.787886621008961,1.9904698369356462,0.0
6.787760801792292,1.9865342912008022,0.0
6.787618209873135,1.9827030091803108,0.0
6.787444393587112,1.9786655746569515,0.0
6.787254416588579,1.9747326038400774,0.0
6.787046117328229,1.9708005608438115,0.0
6.78682323491353,1.9669731102817332,0.0
6.786573727702433,1.963043466931764,0.0
6.786296518730469,1.9590118115871737,0.0
6.786011254080358,1.955188504320508,0.0
6.78569770177923,1.9512634520073793,0.0
6.785365865451106,1.9473399031854983,0.0
6.7850227420085965,1.943521353633751,0.0
6.784637636403428,1.9394985706039847,0.0
6.784241865311278,1.935580954498626,0.0
6.78382784573098,1.9316652248739623,0.0
6.783404742799524,1.9278547080736665,0.0
6.782949697584516,1.923943533754024,0.0
6.782461644072641,1.9199319388839926,0.0
6.7819764616550495,1.9161288279997817,0.0
6.7814576998409635,1.912225593842497,0.0
6.780920757881398,1.908324819042742,0.0
6.780348709588848,1.904324337773858,0.0
6.779783902572312,1.90053223447753,0.0
6.779183424481026,1.896640733897006,0.0
6.778564821799764,1.8927520732755228,0.0
6.777942660520466,1.8889689568725432,0.0
6.777263656455156,1.884985234604236,0.0
6.776581726038023,1.8811071781821955,0.0
6.775881734553421,1.8772323410723515,0.0
6.7751803979601055,1.8734630995891315,0.0
6.774439825228306,1.8695958133655313,0.0
6.773658970587261,1.865630796888735,0.0
6.772896264552239,1.8618734928179836,0.0
6.772092728840537,1.8580187968421173,0.0
6.771271242221219,1.8541678865029083,0.0
6.770431822526993,1.8503208453953437,0.0
6.769570013133778,1.8464787625985926,0.0
6.768685841324116,1.8426417597425424,0.0
6.767783801917057,1.8388089180272535,0.0
6.766885951582458,1.8350815973873573,0.0
6.765916703794642,1.831158378255379,0.0
6.764952284541243,1.8273407551453773,0.0
6.763993774470255,1.8236285707722957,0.0
6.7629893882706265,1.8198212673869125,0.0
6.761967274152862,1.8160186849175104,0.0
6.760897821330745,1.8121215885249413,0.0
6.759861696941565,1.8084303149471515,0.0
6.758777712361148,1.8046449050438835,0.0
6.757676102731694,1.8008645866802224,0.0
6.75658420484943,1.7971894249979765,0.0
6.755410744116387,1.7933223745018325,0.0
6.75424763764084,1.7895605220282664,0.0
6.75424763764084,1.7895605220282664,0.0
6.7518958941023,1.7821534334320983,0.0
6.7506759600044655,1.778409623674208,0.0
6.74940380047209,1.7745739099523692,0.0
6.74817570700583,1.770941990237663,0.0
6.74689488711733,1.7672185709596924,0.0
6.74559673314021,1.7635011596348553,0.0
6.7442444384640865,1.7596929594378266,0.0
6.742940472657611,1.756087584623541,0.0
6.741581873752698,1.7523918357519443,0.0
6.740206070524106,1.7487024569177043,0.0
6.738847662586681,1.7451172397343977,0.0
6.737393842759573,1.7413466300301161,0.0
6.735958062035757,1.737680176100301,0.0
6.734505214315686,1.7340204514919952,0.0
6.733071941785596,1.7304645009537527,0.0
6.731580809198808,1.7268202075634007,0.0
6.730030853686338,1.7230880865121656,0.0
6.728539787034729,1.7195559802543643,0.0
6.726989427467116,1.7159364863784952,0.0
6.725422220941085,1.7123242551551225,0.0
6.7238382014773235,1.7087193649980212,0.0
6.722233216053558,1.705123765265455,0.0
6.720607315479261,1.7015375697843291,0.0
6.718964723908873,1.6979589885516015,0.0
6.717347117543518,1.694483013289505,0.0
6.715620763803828,1.6908291396741257,0.0
6.713920036917798,1.6872778189669146,0.0
6.712245965046931,1.6838286831697733,0.0
6.7105081033068394,1.680295386228011,0.0
6.708753798248412,1.6767702246050045,0.0
6.706934389387408,1.6731617843563351,0.0
6.705188375212871,1.6697485031082886,0.0
6.70337682077253,1.6662524165510049,0.0
6.701548997182688,1.6627648082543713,0.0
6.699751500184171,1.6593783559933357,0.0
6.697836084767464,1.6558199471616892,0.0
6.695951633929445,1.6523626077589932,0.0
6.694051095262166,1.648914085832063,0.0
6.692182997230985,1.645566061919089,0.0
6.690246412322933,1.6421376527252716,0.0
6.688240449916764,1.6386294901781913,0.0
6.686318006108435,1.6353123733307227,0.0
6.684325773736042,1.6319159986634149,0.0
6.682317738748443,1.6285289429811263,0.0
6.680238669502423,1.6250636059553867,0.0
6.678247105721764,1.6217875216946396,0.0
6.676184107095813,1.6184336601328466,0.0
6.674105504697931,1.6150894468056411,0.0
6.672064563643819,1.6118438938497368,0.0
6.669893414329383,1.6084354924229485,0.0
6.667760556279433,1.6051256182191294,0.0
6.665612300159754,1.601825717258404,0.0
6.663503765495596,1.5986236654246582,0.0
6.661321034732256,1.5953464658394751,0.0
6.6590632659758535,1.5919948140266649,0.0
6.656902797778918,1.588827570501771,0.0
6.654666917959847,1.585586399086834,0.0
6.652415961286236,1.582355680163767,0.0
6.650149976621515,1.5791354838645348,0.0
6.647865278762116,1.5759285427458694,0.0
6.645561940035359,1.5727349583308037,0.0
6.643243746901499,1.5695521401926624,0.0
6.640970347151767,1.5664649557223282,0.0
6.638555150145208,1.563224907412317,0.0
6.636185364986297,1.5600803137967685,0.0
6.633861926694961,1.5570306107157625,0.0
6.631459307143466,1.5539110322190564,0.0
6.629042179067561,1.5508026817608522,0.0
6.626544756395452,1.5476255809395778,0.0
6.624157892524427,1.54462525841739,0.0
6.621690399876056,1.5415567358516307,0.0
6.61920863728494,1.5384997430240828,0.0
6.616776616969172,1.535535905720918,0.0
6.614194985343618,1.5324268435179937,0.0
6.611663704230827,1.5294107257095575,0.0
6.609118398029576,1.5264064342709296,0.0
6.606624776152534,1.5234942350486422,0.0
6.604048115983369,1.5205167909972825,0.0
6.601387669545605,1.5174748977737287,0.0
6.598846891783453,1.5146037477011447,0.0
6.596222022862693,1.51166871552838,0.0
6.593583507659878,1.5087459448855056,0.0
6.590859873443175,1.5057604957927697,0.0
6.58825946118671,1.5029432435015508,0.0
6.585573636981875,1.500063886099792,0.0
6.582874426554022,1.497197073623798,0.0
6.580231654335022,1.4944195190564808,0.0
6.577429026120157,1.4915080993476537,0.0
6.574683427235415,1.4886856823921977,0.0
6.571924708070856,1.4858760882440265,0.0
6.569224285979847,1.4831545491746134,0.0
6.566436265575179,1.480374028912237,0.0
6.563559959227848,1.4775353758112015,0.0
6.560815517724653,1.4748582327049236,0.0
6.557982527784845,1.472123544659225,0.0
6.555136827256416,1.4694020856371506,0.0
6.552278477913406,1.4666939147157245,0.0
6.5494044080895755,1.46400243960065,0.0
6.546514708770155,1.461327745496704,0.0
6.543612578998753,1.458666543983047,0.0
6.540773279591197,1.4560902223318968,0.0
6.537764739926181,1.4533921158262622,0.0
6.534819601448428,1.4507785913757936,0.0
6.5319386690641545,1.4482489109664962,0.0
6.528966294977731,1.445666403851946,0.0
6.52598192085022,1.4430977735217152,0.0
6.522905236304842,1.440477639586218,0.0
6.519971903009941,1.4380089131621347,0.0
6.5169460406121535,1.4354892886948776,0.0
6.513908471733888,1.4329837895397926,0.0
6.510938093928833,1.4305597618850028,0.0
6.5077923277839504,1.4280229834174556,0.0
6.5047143071491025,1.425567349145462,0.0
6.501624878740186,1.4231260825044478,0.0
6.498604334665834,1.4207648608141277,0.0
6.495489484346031,1.4183561146275068,0.0
6.492279752025219,1.4159007718692662,0.0
6.489221106574097,1.4135891182662614,0.0
6.4860673924637124,1.4112314842793392,0.0
6.482902727999427,1.4088885695274036,0.0
6.4796422255026584,1.4065010576216153,0.0
6.47653578907497,1.4042540357933575,0.0
6.473333340915781,1.40196303677676,0.0
6.470120253394358,1.3996869833314263,0.0
6.4669801492931915,1.3974872559370013,0.0
6.463656862412831,1.395187939964251,0.0
6.46040708790071,1.3929645829693655,0.0
6.457146989694748,1.3907563913124137,0.0
6.453961459024317,1.3886229788526026,0.0
6.450678391597946,1.3864490839654826,0.0
6.447297281241426,1.3842356742906277,0.0
6.444077385874736,1.3821544899634934,0.0
6.44075930659848,1.3800344190630702,0.0
6.437431385595764,1.377929830622059,0.0
6.434093695108605,1.3758407703265538,0.0
6.430743898466498,1.3737711862852908,0.0
6.427382101714891,1.3717211440156702,0.0
6.424010789985636,1.369686787131907,0.0
6.42071786119061,1.367723200024891,0.0
6.417234941157866,1.365673722609252,0.0
6.4138309046714275,1.3636946101047833,0.0
6.4105063946965775,1.361784979825628,0.0
6.407081798323288,1.3598416604009342,0.0
6.403648184892333,1.357914317796957,0.0
6.400113895317907,1.3559547548773725,0.0
6.39675008111418,1.354115241795398,0.0
6.3932854962252295,1.352244145257647,0.0
6.3898122312103265,1.3503892110694347,0.0
6.386420949228007,1.348600842848865,0.0
6.382835437000826,1.3467366562432799,0.0
6.379332386519176,1.3449386050678824,0.0
6.375820996658802,1.3431568946663854,0.0
6.372392967350692,1.341440016849335,0.0
6.368863092857956,1.3396952140605156,0.0
6.365230992412214,1.3379235098008384,0.0
6.361775422822782,1.336262759010224,0.0
6.358217566234597,1.3345757476871287,0.0
6.354651888214522,1.332905331282905,0.0
6.350983442726739,1.331210162460968,0.0
6.34749381540728,1.3296222217985885,0.0
6.343901373024891,1.3280101707958127,0.0
6.340301458837815,1.3264148750388987,0.0
6.336788187405588,1.3248799554255501,0.0
6.333075649739983,1.32328366168279,0.0
6.329450200688498,1.3217472796074443,0.0
6.325817632743905,1.3202278057398706,0.0
6.322272954281647,1.3187668783032216,0.0
6.318624657374686,1.3172855679424302,0.0
6.314872437318504,1.3157849233203744,0.0
6.31130440770892,1.3143819910051617,0.0
6.307632441059779,1.312960368117775,0.0
6.3035702985441775,1.3113985581598933,0.0
6.299508156028576,1.3098367482020115,0.0
6.295252578155088,1.3082005663413732,0.0
6.2911904356394865,1.3066387563834916,0.0
6.287128293123884,1.3050769464256096,0.0
6.283066150608284,1.3035151364677282,0.0
6.278810572734796,1.30187895460709,0.0
6.274748430219194,1.3003171446492081,0.0
6.270686287703592,1.298755334691326,0.0
6.26662414518799,1.297193524733444,0.0
6.2625620026723885,1.2956317147755625,0.0
6.2583064247989,1.2939955329149242,0.0
6.2542442822833,1.2924337229570428,0.0
6.2501821397676975,1.2908719129991608,0.0
6.246119997252096,1.2893101030412792,0.0
6.242057854736495,1.2877482930833977,0.0
6.237802276863007,1.2861121112227594,0.0
6.233740134347404,1.2845503012648773,0.0
6.229677991831802,1.2829884913069953,0.0
6.225615849316202,1.281426681349114,0.0
6.2215537068005995,1.279864871391232,0.0
6.217298128927113,1.2782286895305943,0.0
6.213235986411511,1.2766668795727123,0.0
6.2091738438959085,1.2751050696148303,0.0
6.205111701380307,1.2735432596569487,0.0
6.200856123506818,1.2719070777963102,0.0
6.196793980991218,1.2703452678384288,0.0
6.192731838475615,1.2687834578805468,0.0
6.188669695960015,1.2672216479226655,0.0
