x,y,z
2.7169276596486185,-0.2297107335736298,0.0
2.72042038648247,-0.23174345315483286,0.0
2.7237451742472243,-0.23365259974304603,0.0
2.7271700533106684,-0.23559542091523902,0.0
2.730603947107274,-0.23752226395502588,0.0
2.7341385217339007,-0.2394813126630774,0.0
2.7375026035260217,-0.24132033633662353,0.0
2.7409674605972634,-0.24319092880485668,0.0
2.744440995442962,-0.24504535766088154,0.0
2.7478325375725077,-0.24683323247737832,0.0
2.7514183209753975,-0.24869689742024406,0.0
2.7549216330118296,-0.2504944389306783,0.0
2.758433282049537,-0.25227563845411954,0.0
2.7618615611036095,-0.25399201752162076,0.0
2.7653916894039305,-0.2557363067435139,0.0
2.7690240475699714,-0.25750748256350164,0.0
2.7724798587393598,-0.2591677305984264,0.0
2.776037960726966,-0.26085422428419464,0.0
2.779603881732045,-0.2625241219133554,0.0
2.783177544346117,-0.26417738723602074,0.0
2.786760770808625,-0.2658098099036246,0.0
2.7903534476843688,-0.2674213382381068,0.0
2.7939535939270606,-0.2690161102398593,0.0
2.797467088631917,-0.27055051870402097,0.0
2.801179858497139,-0.2721462723064324,0.0
2.804805531032833,-0.2736821269122658,0.0
2.808343579240817,-0.27515903897935734,0.0
2.811985152836167,-0.2766568014625285,0.0
2.8156336652149165,-0.27813758103034086,0.0
2.8193861035546557,-0.2796376797398154,0.0
2.8229543372339436,-0.2810400929406722,0.0
2.8266265106709105,-0.2824611815920872,0.0
2.8303052653238203,-0.2838651455909258,0.0
2.833894324897047,-0.2852133687756303,0.0
2.8376855999242854,-0.286612412484578,0.0
2.8413867590304838,-0.2879562026381917,0.0
2.8450941388922724,-0.28928273392947207,0.0
2.848710674796223,-0.2905554170916849,0.0
2.852431756902943,-0.29184301122858874,0.0
2.8562576344025614,-0.29314445311727433,0.0
2.8598944423168553,-0.29435799445174626,0.0
2.8636360256777205,-0.2955847400081016,0.0
2.8673832840264,-0.2967940396296163,0.0
2.87123560505012,-0.2980149869511303,0.0
2.874897055230702,-0.29915201683247067,0.0
2.8786635346529446,-0.30030005144351946,0.0
2.8824353220662235,-0.3014305249794214,0.0
2.8861135690909285,-0.30251198380951716,0.0
2.88999721332162,-0.30362930073909694,0.0
2.893786933178898,-0.3046981197647948,0.0
2.8975815916972083,-0.30574927029433807,0.0
2.9012817028050475,-0.30675337794075314,0.0
2.9050871719707496,-0.3077646915099446,0.0
2.908998169762424,-0.30878213237074503,0.0
2.912714162273778,-0.3097257710894842,0.0
2.916535616337338,-0.3106748967642203,0.0
2.920361451047518,-0.3116062073873331,0.0
2.9241915833536702,-0.31251968274207065,0.0
2.9280269663864975,-0.31341083516384,0.0
2.9318674787282086,-0.31427963644118,0.0
2.9357119972658,-0.3151305347432444,0.0
2.9394596335868295,-0.3159394082693588,0.0
2.9434147433158864,-0.3167689844640695,0.0
2.9472726257668547,-0.3175570794461932,0.0
2.9510329536104822,-0.3183047350382848,0.0
2.9548988856376153,-0.3190523447412236,0.0
2.958768258934298,-0.3197819343500164,0.0
2.9627433260824696,-0.3205098978101139,0.0
2.9665185018707447,-0.32117855478014246,0.0
2.970399257670326,-0.3218449519067552,0.0
2.974283076196514,-0.32249326075443135,0.0
2.978067943813782,-0.3231046783659755,0.0
2.982061084545493,-0.3237259003298991,0.0
2.985954958258866,-0.3243107919528885,0.0
2.989851514809625,-0.3248775350631918,0.0
2.9936483687841147,-0.3254094695256498,0.0
2.9975506523661632,-0.3259353341010025,0.0
3.001558399444356,-0.3264540372810096,0.0
3.0053634225235193,-0.32692398806883693,0.0
3.0092737622146504,-0.3273861506011866,0.0
3.013186212750491,-0.3278300892353868,0.0
3.0172039534664536,-0.3282646570333289,0.0
3.0210179926576735,-0.32865473321022465,0.0
3.0249371620351617,-0.3290348149078931,0.0
3.0288580597341257,-0.32939663245942685,0.0
3.0326775681030886,-0.3297289127558141,0.0
3.0367055078888963,-0.33005570124033434,0.0
3.0406317842086796,-0.33035353503131604,0.0
3.044559405566989,-0.3306330724565242,0.0
3.0483850406381814,-0.33088520471944904,0.0
3.0523153765590187,-0.3311235537402527,0.0
3.0563503671017243,-0.33134702846363506,0.0
3.0601796048894814,-0.33153674493829094,0.0
3.064113304851275,-0.33171097271140904,0.0
3.068047773871324,-0.3318668708724594,0.0
3.0720865626760023,-0.3320057039481909,0.0
3.0759189362140256,-0.33211509974793446,0.0
3.079855424250321,-0.33220682022789794,0.0
3.083792296900276,-0.3322801990012481,0.0
3.0876258875269573,-0.3323315534846375,0.0
3.09166694599132,-0.33236214955157656,0.0
3.095604491745316,-0.33237132242093614,0.0
3.09943841007172,-0.3323601580847207,0.0
3.1033758356257524,-0.3323280533686485,0.0
3.107313068862388,-0.3322776039219113,0.0
3.1113535845433824,-0.3322046473365449,0.0
3.115186426177185,-0.3321131083495922,0.0
3.1191223132797097,-0.33199846358293783,0.0
3.1230576235145797,-0.33186548214938744,0.0
3.1268886396825875,-0.3317159177939864,0.0
3.1309257511858393,-0.3315347539399118,0.0
3.1348583697442063,-0.33133761951692264,0.0
3.1387900271382345,-0.33112216455103044,0.0
3.1426170657309416,-0.3308923168060471,0.0
3.146649491887063,-0.33062655577215333,0.0
3.1505771132453724,-0.3303470183469452,0.0
3.1543998950181074,-0.330054796010375,0.0
3.158324370187209,-0.32973410090057964,0.0
3.1622473085918674,-0.32939512453031905,0.0
3.1662716013458856,-0.3290261293248371,0.0
3.1700874165654933,-0.3286538275846376,0.0
3.1740043059065375,-0.3282509273533727,0.0
3.1779192755590064,-0.32782978209744557,0.0
3.181729016030267,-0.32739974498557983,0.0
3.1857419804300795,-0.3269230833051932,0.0
3.1896495622012377,-0.3264381550547766,0.0
3.1935548422035227,-0.32593502603544194,0.0
3.1973547297368685,-0.32542521321698226,0.0
3.2012545208788343,-0.32488117300212,0.0
3.205253954433674,-0.3243018450534288,0.0
3.2090450235396744,-0.3237301376024794,0.0
3.212935424846336,-0.3231225782395649,0.0
3.21682295321314,-0.3224968994852223,0.0
3.2207067673482084,-0.3218485913705366,0.0
3.2245867443005527,-0.3211776744191786,0.0
3.228463553233308,-0.32048868733276203,0.0
3.232337109989286,-0.3197816450677156,0.0
3.2361050688455064,-0.31907344987303426,0.0
3.2400722863713143,-0.31830385599660493,0.0
3.2439337988064256,-0.31753374404382195,0.0
3.247689708581743,-0.31676420123434373,0.0
3.2515429357936556,-0.3159536515691668,0.0
3.25539234470575,-0.3151251579157029,0.0
3.2593385407081956,-0.31425416610059215,0.0
3.263077491727745,-0.31340605074914846,0.0
3.2669128790969353,-0.31251489731982385,0.0
3.270744072814444,-0.3116058838956861,0.0
3.2744697532551394,-0.31070125157824274,0.0
3.27839120192499,-0.30972486540390526,0.0
3.2822070635353424,-0.30875349993355855,0.0
3.2860183579855473,-0.3077643663125669,0.0
3.2897242541978713,-0.3067818248938846,0.0
3.2936243713115396,-0.3057234411584741,0.0
3.29741902982985,-0.30467229062893086,0.0
3.3011084116187717,-0.3036294500890977,0.0
3.304891842474985,-0.3025385781155859,0.0
3.3086701497236346,-0.30143009038848007,0.0
3.3125418677838487,-0.3002721228181556,0.0
3.3162085758226962,-0.29915216454491644,0.0
3.31996830529176,-0.2979822136802241,0.0
3.323722542969638,-0.2967947583487098,0.0
3.3273718725389525,-0.2956194081581396,0.0
3.3312111827614777,-0.29435814424962375,0.0
3.3349455581841183,-0.2931096287674939,0.0
3.338674076045971,-0.291843727799729,0.0
3.3422979626375624,-0.29059212868370604,0.0
3.346013005254237,-0.28928721142095426,0.0
3.349818738060364,-0.28792798831929517,0.0
3.353421733774895,-0.2866174631356319,0.0
3.357115003968552,-0.28525214046937813,0.0
3.3608018728247036,-0.2838696251009721,0.0
3.3644806233183426,-0.28246566268948226,0.0
3.368151138990237,-0.28104029768053873,0.0
3.3718149738249723,-0.2795978466380004,0.0
3.37547204828857,-0.27813834087437866,0.0
3.3790253844794775,-0.27669859913006073,0.0
3.382761891177274,-0.2751592462371119,0.0
3.386394680146091,-0.27364030087457186,0.0
3.3899240669146797,-0.2721428084994135,0.0
3.3935407332475442,-0.2705858642669291,0.0
3.3971501062796237,-0.26901208632146123,0.0
3.400845943937467,-0.267377499634077,0.0
3.404343160462437,-0.26580634370501566,0.0
3.4079263909762147,-0.26417391919176114,0.0
3.411501976877729,-0.26252481756747104,0.0
3.414975002449907,-0.26090088784271576,0.0
3.418625728167938,-0.25916788716082995,0.0
3.422173947786766,-0.2574606999294738,0.0
3.425714174842184,-0.2557369995197653,0.0
3.429152391831772,-0.25404061562793745,0.0
3.4327659832671453,-0.2522314593135444,0.0
3.436277632304853,-0.25045025979010316,0.0
3.439687730273337,-0.24869803656765566,0.0
3.443180514135107,-0.24688012248791952,0.0
3.446664790141524,-0.2450459547154814,0.0
3.4502308398143926,-0.24314480260101445,0.0
3.4536034533908455,-0.24132147266930434,0.0
3.457057357495715,-0.2394307328297951,0.0
3.4605024148606685,-0.2375239212348744,0.0
3.4638470334178453,-0.23564973312186918,0.0
3.467360877225344,-0.2336537393021856,0.0
3.4707743833452875,-0.23169100481289556,0.0
3.4741787077295014,-0.22971238757012447,0.0
3.4774832993236617,-0.22776849231272359,0.0
3.480866694909783,-0.22575429643988462,0.0
3.4843282424322015,-0.22366892395954818,0.0
3.4876006967570325,-0.22167140122680176,0.0
3.4909507982475505,-0.2196023022176747,0.0
3.4942912231216576,-0.21751761702158626,0.0
3.497619446515028,-0.21541351514878024,0.0
3.5009353630651647,-0.21329006320939686,0.0
3.5042413501311604,-0.2111511849459586,0.0
3.5075373359471427,-0.20899692678891488,0.0
3.510735545088533,-0.20688256810035963,0.0
3.514093593730238,-0.20463432457448183,0.0
3.517354013163382,-0.2024266072406009,0.0
3.520517319538073,-0.2002603784540257,0.0
3.5237544164363603,-0.19801860362647603,0.0
3.5269810334212393,-0.1957617709921773,0.0
3.5302803736228596,-0.19342822350697728,0.0
3.533397570327047,-0.191196152924906,0.0
3.5365869575336526,-0.1888870059064855,0.0
3.5397655514471524,-0.18656302409945572,0.0
3.542848593372131,-0.18428400964913572,0.0
3.5460842408222826,-0.18186291997503407,0.0
3.549224516382521,-0.17948741579442107,0.0
3.55235369001435,-0.1770973063642468,0.0
3.555388275387472,-0.17475415763034702,0.0
3.558572454175203,-0.17226576556327347,0.0
3.56166223772233,-0.16982494841767576,0.0
3.564658211346038,-0.16743262811679804,0.0
3.5677222381614895,-0.164959555052666,0.0
3.5707747092874995,-0.16247223305276,0.0
3.5738940834781676,-0.15990307087603692,0.0
3.5768392442584642,-0.1574484665588103,0.0
3.5798507503127173,-0.15491170050898667,0.0
3.5828504044920413,-0.15236093091711764,0.0
3.585758060669487,-0.14986201316542808,0.0
3.5888074952674036,-0.1472102141035194,0.0
3.5917651567967543,-0.14461087015087706,0.0
3.5947106754754015,-0.14199777420543588,0.0
3.597565303432286,-0.13943844741822808,0.0
3.600483267316826,-0.1367946173414532,0.0
3.603463754636617,-0.13406555432124354,0.0
3.606276269689014,-0.13146001916393305,0.0
3.609150734305172,-0.12876895917262843,0.0
3.6120126296543247,-0.12606453581138538,0.0
3.6148587228698537,-0.123343493905084,0.0
3.61768892385219,-0.12060591959450859,0.0
3.6205063393304955,-0.1178551886500235,0.0
3.6233109081447354,-0.11509136078408591,0.0
3.626027528122747,-0.11238599014940144,0.0
3.6288743362945453,-0.10951775500131941,0.0
3.6316334641874306,-0.10670856223879027,0.0
3.6343056081634977,-0.1039592530624494,0.0
3.6370351358315625,-0.10112129086826657,0.0
3.639751411365506,-0.09827064218243367,0.0
3.642523793119204,-0.09533040596004011,0.0
3.6451377112452517,-0.09252568023258248,0.0
3.647807141863708,-0.089631117937591,0.0
3.6504630572916446,-0.08672414976679994,0.0
3.6530342073446267,-0.08388016633137092,0.0
3.655726834044662,-0.0808667212786172,0.0
3.6583349942154504,-0.07791683124170812,0.0
3.660929382080173,-0.07495482139808513,0.0
3.6634403436587033,-0.07205755953089207,0.0
3.6660692024667165,-0.06898832656494758,0.0
3.6686149457243453,-0.06598440546535494,0.0
3.6710783295931746,-0.06304658411429555,0.0
3.673592443024219,-0.06001614118261371,0.0
3.676092409861487,-0.05697401749694605,0.0
3.6786417637114295,-0.05383843388627688,0.0
3.681043015503534,-0.050849614017690274,0.0
3.683493043920848,-0.04776712939312333,0.0
3.685928683969605,-0.044673263161490555,0.0
3.6882844045650267,-0.041648426826703555,0.0
3.6907488506140225,-0.03844567874055909,0.0
3.693133717061879,-0.0353125073867667,0.0
3.6954398003101625,-0.03224965994885269,0.0
3.6977916908477315,-0.029091660327948323,0.0
3.7001288422457903,-0.025922737159284726,0.0
3.702510416305152,-0.022657894953069566,0.0
3.7047517809094015,-0.019547374243162077,0.0
3.7070369478943466,-0.016340761925270134,0.0
3.7093071499698644,-0.013123537462685153,0.0
3.7115585740995645,-0.009893149709561937,0.0
3.713791149009485,-0.006649700931187412,0.0
3.7160085879539992,-0.0033958854426123695,0.0
3.7182108427972747,-0.00013177387717669062,0.0
3.7203384542750872,0.0030576341831730514,0.0
3.72256145479852,0.006432446519367134,0.0
3.724710190985921,0.009732034903286134,0.0
3.7267855118761433,0.012955712551338702,0.0
3.7288995405872254,0.016277644717271653,0.0
3.730998068953263,0.019609390416342576,0.0
3.733133868015749,0.023040053908496293,0.0
3.7351411492161986,0.026306531607526946,0.0
3.7371850698496227,0.029672053729071494,0.0
3.739213287806555,0.0330470622661744,0.0
3.741170878755542,0.0363435592026793,0.0
3.7432140140997965,0.039830203376777285,0.0
3.7451869282120924,0.04323783607585782,0.0
3.7471439442188545,0.04665462390298716,0.0
3.7490319947157484,0.049991436708213426,0.0
3.751001584419016,0.053520148375733975,0.0
3.7529026247789563,0.056968393763785666,0.0
3.7547360129017613,0.060335550185323134,0.0
3.756600801032254,0.06380353460494151,0.0
3.758449411042735,0.06728016972175915,0.0
3.7603279391753817,0.07085818896242346,0.0
3.7620903327861304,0.07426304184276042,0.0
3.763882005670478,0.07776935885378969,0.0
3.7656573226308856,0.08128398549063622,0.0
3.7673679588247433,0.08471513372238178,0.0
3.7691499683334335,0.08834218924203442,0.0
3.7708677384083735,0.09188529757737818,0.0
3.7725221975473096,0.09534388389747175,0.0
3.7742027310198636,0.09890480483930238,0.0
3.775866655366555,0.102473516998447,0.0
3.777555145060175,0.10614504150282487,0.0
3.779136732208705,0.10963755298706535,0.0
3.7799530717912724,0.11142910228226385,0.0
3.780831006266123,0.1133063454046759,0.0
3.7816826588271586,0.11508137980053243,0.0
3.7825528721825092,0.1168473888343037,0.0
3.783487246994673,0.11869718730796622,0.0
3.784392257064894,0.12044561973845794,0.0
3.7853155461305827,0.12218446892466449,0.0
3.7863055043758975,0.12400512632112978,0.0
3.7872630419811992,0.12572535331941437,0.0
3.7882385600196717,0.12743544797989578,0.0
3.789283193819061,0.1292252945956553,0.0
3.7902923808129554,0.13091573856176214,0.0
3.791317277759221,0.13259670836050588,0.0
3.7923577919572007,0.1342680519502547,0.0
3.793415769586832,0.13592839604904614,0.0
3.794546680300957,0.13766501680195947,0.0
3.7956373256498215,0.13930408724406743,0.0
3.7967450933580724,0.1409316344463784,0.0
3.7979280703643483,0.14263321491329556,0.0
3.7990678466460617,0.14423850903551624,0.0
3.8002243885121807,0.1458317667369275,0.0
3.8014583469162933,0.14749674641839278,0.0
3.802646208855417,0.14906679202434595,0.0
3.8038504642284465,0.15062429906693806,0.0
3.8051342723816397,0.15225115102964598,0.0
3.806369130603945,0.1537845082489516,0.0
3.8076848990532324,0.1553856216336417,0.0
3.8088824668057155,0.15681552657148193,0.0
3.810161446297155,0.1583122799418363,0.0
3.8115232744826275,0.1598744049931765,0.0
3.8128316392399637,0.16134554089884806,0.0
3.81415535394477,0.16280288045141306,0.0
3.8155638588078835,0.16432305305127032,0.0
3.816916169607488,0.16575389710023783,0.0
3.8182834055624566,0.1671704863260315,0.0
3.819737295379949,0.16864731234197375,0.0
3.8211323120334746,0.17003655232397033,0.0
3.8225418153625736,0.17141109208565533,0.0
3.8226159997483156,0.1714834362836384,0.0
3.8225425778191826,0.17141031838984913,0.0
3.822542577819183,0.17141031838984944,0.0
3.8226145376062868,0.17148487571752274,0.0
3.822543363353676,0.17140956813599814,0.0
3.822543363353676,0.17140956813599814,0.0
3.822613032548666,0.1714862702177121,0.0
3.8225441712456485,0.17140884201215048,0.0
3.822544171245648,0.17140884201215015,0.0
3.8225441712456485,0.17140884201215048,0.0
3.822610748977281,0.1714882423378451,0.0
3.822545007253299,0.17140814844420973,0.0
3.822545007253299,0.17140814844420973,0.0
3.822609150214781,0.17148952833461356,0.0
3.8225458638788363,0.17140748050860652,0.0
3.822545863878836,0.17140748050860616,0.0
3.8225458638788363,0.17140748050860652,0.0
3.8226067345033687,0.17149133617710183,0.0
3.8225467462780154,0.17140684701277445,0.0
3.8225467462780154,0.17140684701277445,0.0
3.8226050498416075,0.1714925073918434,0.0
3.822547647454825,0.17140624052646933,0.0
3.8225476474548246,0.17140624052646897,0.0
3.822547647454825,0.17140624052646933,0.0
3.822602513784366,0.17149414213028008,0.0
3.822548571937406,0.17140567019565434,0.0
3.8225485719374066,0.17140567019565472,0.0
3.822600751448347,0.17149519284478765,0.0
3.8225495132656846,0.17140512811968825,0.0
3.8225495132656846,0.17140512811968786,0.0
3.8225989581048085,0.17149618971397315,0.0
3.822550470576379,0.1714046147957014,0.0
3.822550470576379,0.1714046147957014,0.0
3.822550470576379,0.1714046147957014,0.0
3.8225962712792922,0.17149756263958407,0.0
3.8225514474602904,0.1714041397766443,0.0
3.8225514474602904,0.1714041397766439,0.0
3.822594412701478,0.17149843184481223,0.0
3.822552438279831,0.1714036945554426,0.0
3.822552438279831,0.1714036945554426,0.0
3.822552438279831,0.1714036945554426,0.0
3.8225916365625157,0.17149961379597523,0.0
3.8225534459499473,0.1714032889124745,0.0
3.8225534459499473,0.17140328891247408,0.0
3.8225897218245373,0.17150035109353612,0.0
3.8225544654408687,0.17140291396775584,0.0
3.8225544654408687,0.17140291396775584,0.0
3.8225544654408687,0.17140291396775584,0.0
3.8225868699260377,0.17150133629962572,0.0
3.8225554989774544,0.17140257968134232,0.0
3.8225554989774544,0.1714025796813419,0.0
3.822584908376196,0.1715019380898207,0.0
3.822556542162309,0.17140227684369466,0.0
3.822556542162309,0.17140227684369466,0.0
3.822582929503609,0.17150248020835326,0.0
3.822557594038739,0.17140200573254175,0.0
3.822557594038739,0.17140200573254175,0.0
3.822557594038739,0.1714020057325413,0.0
3.822579993376491,0.17150317527211742,0.0
3.8225586558243974,0.17140177648050559,0.0
3.8225586558243974,0.17140177648050559,0.0
3.822577981478093,0.17150357788117876,0.0
3.8225597240649303,0.17140157948445411,0.0
3.8225597240649303,0.17140157948445367,0.0
3.8225597240649303,0.17140157948445411,0.0
3.8225750039816857,0.1715040662163448,0.0
3.8225607992674506,0.17140142493730376,0.0
3.8225607992674506,0.17140142493730376,0.0
3.8225729688801438,0.17150432735028126,0.0
3.8225618786566296,0.17140130301814513,0.0
3.8225618786566296,0.17140130301814469,0.0
3.8225709268046515,0.17150452674161584,0.0
3.822562961242572,0.1714012138387884,0.0
3.822562961242572,0.17140121383878884,0.0
3.822562961242572,0.17140121383878884,0.0
3.8225679153987144,0.17150471486490262,0.0
3.8225640465105086,0.1714011675917674,0.0
3.8225640465105086,0.17140116759176696,0.0
3.822565864384583,0.17150477116990845,0.0
3.822565132681161,0.17140115422785757,0.0
3.822565132681161,0.171401154227858,0.0
3.822565132681161,0.171401154227858,0.0
3.8225628471931374,0.17150474854533818,0.0
3.822566218529265,0.17140118387876505,0.0
3.822566218529265,0.1714011838787646,0.0
3.822560797254008,0.17150466148911805,0.0
3.8225673029816303,0.1714012463955486,0.0
3.8225673029816303,0.17140124639554905,0.0
3.8225673029816303,0.17140124639554905,0.0
3.822557789007851,0.1715044282271504,0.0
3.8225683841084788,0.1714013517996203,0.0
3.8225683841084788,0.17140135179961985,0.0
3.822555750152115,0.17150419823473823,0.0
3.8225694615479484,0.17140148989187232,0.0
3.8225694615479484,0.17140148989187232,0.0
3.8225537191954535,0.1715039066112486,0.0
3.822570534311932,0.17140166054566366,0.0
3.822570534311932,0.17140166054566366,0.0
3.822570534311932,0.17140166054566322,0.0
3.822550749357069,0.17150337367967763,0.0
3.8225715994781364,0.17140187353917805,0.0
3.8225715994781364,0.17140187353917805,0.0
3.8225487437225407,0.1715029409449329,0.0
3.8225726577064734,0.17140211868825186,0.0
3.8225726577064734,0.17140211868825186,0.0
3.8225726577064734,0.17140211868825186,0.0
3.8225458183489502,0.17150220192839444,0.0
3.8225737053989652,0.17140240554313307,0.0
3.8225737053989652,0.17140240554313307,0.0
3.8225438478286393,0.17150163019513093,0.0
3.82257474392508,0.17140272399060108,0.0
