x,y,z
5.142263801813486,3.5007227376833097,0.0
5.14540684221386,3.4983508928848535,0.0
5.148538797705445,3.495964429915298,0.0
5.151576110303004,3.493624817434427,0.0
5.154763185392097,3.491140135964258,0.0
5.157855809889689,3.4887029194323858,0.0
5.16085456803872,3.486314090443202,0.0
5.163921473393574,3.483844588013419,0.0
5.167055757310162,3.4812936364337244,0.0
5.170096606484143,3.4787921194924594,0.0
5.173044624372213,3.476340947342739,0.0
5.176059083190635,3.473807690794662,0.0
5.179061706453394,3.4712604169090593,0.0
5.182049440263752,3.4686957020465887,0.0
5.1850221900381825,3.4661136273991464,0.0
5.187982877258526,3.463517730272981,0.0
5.190931437654628,3.4609080670194383,0.0
5.19378904476069,3.4583520670187875,0.0
5.196785375413597,3.4556404084395878,0.0
5.1996909896105254,3.4529830118103755,0.0
5.202506537663851,3.450380754418155,0.0
5.2053841348576295,3.4476930444083718,0.0
5.20824917835849,3.444991956397121,0.0
5.211098439093609,3.4422742314458734,0.0
5.213931826863145,3.4395399555904054,0.0
5.216752444462076,3.4367925082174886,0.0
5.219560230660856,3.4340319489683018,0.0
5.222351888773564,3.4312550873172505,0.0
5.225127330423897,3.4284620111722206,0.0
5.227889728572859,3.425656034127953,0.0
5.230565073112034,3.422909839311002,0.0
5.233297904566685,3.4200750583764656,0.0
5.236087363041374,3.4171510181835636,0.0
5.238790327476693,3.4142877448875373,0.0
5.2414075107541525,3.4114860657360055,0.0
5.244080311127359,3.4085946147384396,0.0
5.24673961076949,3.405690742131092,0.0
5.249381950365207,3.402771434489162,0.0
5.252007246265228,3.3998367842299864,0.0
5.254618840677692,3.396889934160653,0.0
5.257216676910498,3.3939309482509428,0.0
5.259731011495722,3.391036613099393,0.0
5.262363443541165,3.3879704442916103,0.0
5.26491268401781,3.3849694904934684,0.0
5.267379488169007,3.3820345404673895,0.0
5.269897129732965,3.379007028012953,0.0
5.272464701776364,3.3758863448451724,0.0
5.27495046775095,3.3728326064434855,0.0
5.277355199270283,3.3698465855634714,0.0
5.279808816481778,3.366766956805686,0.0
5.282248058591693,3.3636759296890846,0.0
5.284669254661926,3.360570752522351,0.0
5.287072328044,3.3574515236069433,0.0
5.289460842369786,3.3543211322541153,0.0
5.291770491636644,3.3512609730033494,0.0
5.2941260589943,3.3481057149901465,0.0
5.296526606885926,3.3448547982807044,0.0
5.29884896840994,3.3416750203547925,0.0
5.301093954606156,3.3385671124805567,0.0
5.303382855080177,3.3353631640842223,0.0
5.305656803015874,3.332148586119374,0.0
5.308219353425736,3.328503556738436,0.0
5.310720235873042,3.3249418381720193,0.0
5.313221118320348,3.3213801196056028,0.0
5.3157836687302105,3.317735090224663,0.0
5.318346219140072,3.3140900608437245,0.0
5.320847101587378,3.310528342277308,0.0
5.323347984034684,3.306966623710891,0.0
5.325848866481991,3.303404905144474,0.0
5.328411416891853,3.299759875763536,0.0
5.3309739673017145,3.2961148463825976,0.0
5.33347484974902,3.292553127816181,0.0
5.335975732196327,3.288991409249764,0.0
5.338476614643633,3.2854296906833476,0.0
5.341039165053496,3.281784661302408,0.0
5.343601715463358,3.2781396319214684,0.0
5.346102597910664,3.274577913355052,0.0
5.34860348035797,3.2710161947886354,0.0
5.351166030767832,3.267371165407697,0.0
5.353671060183116,3.2638123622675725,0.0
5.356233610592978,3.2601673328866334,0.0
5.358734493040284,3.256605614320217,0.0
5.361235375487591,3.2530438957538,0.0
5.363797925897454,3.249398866372861,0.0
5.366360476307316,3.2457538369919225,0.0
5.3688613587546214,3.242192118425506,0.0
5.371362241201927,3.2386303998590895,0.0
5.373863123649233,3.235068681292673,0.0
5.376425674059096,3.2314236519117334,0.0
5.378988224468959,3.227778622530794,0.0
5.381200507276674,3.2246473513584704,0.0
5.383489407750695,3.2214434029621355,0.0
5.3857932110759315,3.2182501536851493,0.0
5.388115569974239,3.215070379354356,0.0
5.390456410926054,3.2119041806327595,0.0
5.392811978283712,3.208748922619556,0.0
5.395182220912905,3.2056046738086166,0.0
5.39757073253819,3.20247428599507,0.0
5.399977437545788,3.1993578582784767,0.0
5.402398636353476,3.1962526776009645,0.0
5.404771933441524,3.1932416121237943,0.0
5.4072255506530205,3.190161983366008,0.0
5.409760267659884,3.1870145559519405,0.0
5.412246033634469,3.1839608175502536,0.0
5.414681935316668,3.181000169416718,0.0
5.417199576880628,3.177972656962281,0.0
5.41973129677052,3.174956907452547,0.0
5.422280534364945,3.171955957047341,0.0
5.424847208961974,3.1689699007485905,0.0
5.427427768202046,3.1659958353971214,0.0
5.4299555606552925,3.1631132463370486,0.0
5.432567155067757,3.160166396267715,0.0
5.435263289980599,3.1571560896116644,0.0
5.437905632563798,3.1542367786691052,0.0
5.440493302180736,3.151407817670871,0.0
5.443166102553942,3.1485163666733054,0.0
5.445924755197752,3.1455632454054734,0.0
5.448558210881166,3.1427768560680995,0.0
5.451277804987821,3.1399293732145277,0.0
5.454010636442473,3.1370945922799907,0.0
5.456756645921223,3.134272574801491,0.0
5.459519040946963,3.131466600929716,0.0
5.462297734069785,3.1286767594941636,0.0
5.4650893953388,3.1258998947035344,0.0
5.467821725142055,3.123210391362361,0.0
5.470642342740986,3.120462943989445,0.0
5.47355192571201,3.117658408989407,0.0
5.476401189668561,3.114940680965444,0.0
5.479189303689326,3.112309051321447,0.0
5.4820669008831056,3.109621341311663,0.0
5.4850346407230965,3.1068784213577016,0.0
5.487865296399315,3.104292605660742,0.0
5.4907863378189,3.1016521762010876,0.0
5.493719649705964,3.099025384987544,0.0
5.496665168384611,3.096412289042103,0.0
5.499625852257545,3.0938163948509088,0.0
5.502601607597568,3.09123778459291,0.0
5.505589344785919,3.0886730668307205,0.0
5.5085115051810405,3.086191125453265,0.0
5.511525963999463,3.0836578689051874,0.0
5.514633334205806,3.0810742009635907,0.0
5.517674183379788,3.078572684022325,0.0
5.520647734787831,3.0761525504723592,0.0
5.5237146401426855,3.073683048042576,0.0
5.526793018006161,3.071227861606475,0.0
5.529885639007172,3.068790647830167,0.0
5.532992405241755,3.066371483869208,0.0
5.5361104090175415,3.0639668210736106,0.0
5.539158589267409,3.0616413852993403,0.0
5.542385756773941,3.0592090038497113,0.0
5.5455425573357,3.0568555041323497,0.0
5.548710288955651,3.0545167379853604,0.0
5.551806551421824,3.0522557176147074,0.0
5.554998626142898,3.049950287138326,0.0
5.5582870581724135,3.047601392841223,0.0
5.561419778027045,3.045391161928321,0.0
5.564649021565712,3.0431380891655553,0.0
5.567888727471453,3.040900086406252,0.0
5.571138825417216,3.038677202232641,0.0
5.5744018104828665,3.0364732866016184,0.0
5.577677579371176,3.0342884092831564,0.0
5.580963492388375,3.0321188179968224,0.0
5.584173961173703,3.0300231213216375,0.0
5.587482437347233,3.027888095299421,0.0
5.5908894156364575,3.025714713471843,0.0
5.59422009138071,3.0236144873428286,0.0
5.59747379029317,3.02158655791531,0.0
5.600826299582915,3.0195213624842383,0.0
5.604278093458658,3.0174198847491454,0.0
5.607564427957296,3.0154452810068704,0.0
5.610950167369274,3.0134350274555683,0.0
5.610950167369274,3.0134350274555683,0.0
5.611040146172553,3.013383638536235,0.0
5.6109496336061015,3.013434081388892,0.0
5.6109496336061015,3.013434081388892,0.0
5.6109496336061015,3.013434081388892,0.0
5.6109496336061015,3.013434081388892,0.0
5.610949633606102,3.0134340813888914,0.0
5.6109496336061015,3.013434081388892,0.0
5.610949633606101,3.0134340813888922,0.0
5.610949633606102,3.0134340813888914,0.0
5.6109496336061015,3.013434081388892,0.0
5.6109496336061015,3.013434081388892,0.0
5.6109496336061015,3.013434081388892,0.0
5.610949633606101,3.0134340813888922,0.0
5.6109496336061015,3.013434081388892,0.0
5.610949633606101,3.0134340813888922,0.0
5.610949633606102,3.013434081388892,0.0
5.6109496336061015,3.0134340813888922,0.0
5.6109496336061015,3.0134340813888922,0.0
5.6109496336061015,3.0134340813888922,0.0
5.610949633606101,3.0134340813888927,0.0
5.6109496336061015,3.0134340813888922,0.0
5.610949633606101,3.0134340813888927,0.0
5.610949633606102,3.0134340813888922,0.0
5.6109496336061015,3.0134340813888927,0.0
5.611049247214827,3.013405548337416,0.0
5.610949339969178,3.013433035576941,0.0
5.610949339969177,3.0134330355769414,0.0
5.610949339969178,3.0134330355769414,0.0
5.610949339969177,3.0134330355769414,0.0
5.610949339969179,3.013433035576941,0.0
5.610949339969178,3.013433035576941,0.0
5.610949339969178,3.013433035576941,0.0
5.610949339969178,3.013433035576941,0.0
5.610949339969177,3.013433035576941,0.0
5.610949339969178,3.013433035576941,0.0
5.610949339969177,3.013433035576941,0.0
5.610949339969179,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969177,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969177,3.0134330355769405,0.0
5.610949339969179,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969178,3.0134330355769405,0.0
5.610949339969179,3.0134330355769405,0.0
5.614881726238991,3.0132313206014985,0.0
5.618815009648478,3.0130479294157726,0.0
5.622749289962246,3.012887448700334,0.0
5.626684442631683,3.012749883535565,0.0
5.630620193526804,3.0126306543533223,0.0
5.634452925936555,3.012534650961737,0.0
5.638389710444772,3.012456686596846,0.0
5.642430456394529,3.0123978495233206,0.0
5.6462642446802445,3.0123643568933516,0.0
5.650201777078627,3.012350597604869,0.0
5.6541393308459975,3.01235518404266,0.0
5.658076820506525,3.0123781161071634,0.0
5.662014105383836,3.0124239794064955,0.0
5.665951060834204,3.0124927724887485,0.0
5.669887653035462,3.0125799077131674,0.0
5.673720151397163,3.012684839517205,0.0
5.677759099173823,3.0128189681462234,0.0
5.681693747113912,3.012970283359929,0.0
5.685627647346469,3.0131399290690615,0.0
5.689457103516984,3.0133251851460234,0.0
5.693389009204304,3.0135360603991312,0.0
5.697423194208127,3.013773633517651,0.0
5.701249120365987,3.0140213095369597,0.0
5.705177064663118,3.0142962719070576,0.0
5.709103685234115,3.0145895321972085,0.0
5.713028896840479,3.0149010840413615,0.0
5.716952222985406,3.0152354903927745,0.0
5.720873539467062,3.0155927406650522,0.0
5.72479314890236,3.0159682570842112,0.0
5.728607639864207,3.0163538904307123,0.0
5.732523097407877,3.016770475272083,0.0
5.736539295052461,3.01721907989905,0.0
5.740450170414566,3.017676687381965,0.0
5.744255738307853,3.0181422057871163,0.0
5.7481616017020185,3.0186407856227153,0.0
5.752167511769493,3.01917349019658,0.0
5.755964982761792,3.0197010017496293,0.0
5.759862196807589,3.0202632057940573,0.0
5.763756749157081,3.02084356146381,0.0
5.767545797358594,3.0214285128314855,0.0
5.771536000379134,3.022068332717533,0.0
5.775420571416195,3.022712117281163,0.0
5.7793021007978265,3.023373993678901,0.0
5.783078052872022,3.0240382528973693,0.0
5.786952430558101,3.0247407827913633,0.0
5.790924929661733,3.025482632171869,0.0
5.794689548029057,3.0262083751872306,0.0
5.798551954865565,3.0269739887553158,0.0
5.802410752666898,3.0277575895687225,0.0
5.806265857666849,3.0285591606171613,0.0
5.810116224637838,3.0293831690127804,0.0
5.81396173168772,3.030229588669715,0.0
5.817803253397699,3.031093915956169,0.0
5.821539217958825,3.031955091416773,0.0
5.825471773234019,3.0328857356233585,0.0
5.833121247138909,3.034757263137889,0.0
5.8368383362731215,3.0356965728547896,0.0
5.844557680357761,3.03771435279589,0.0
5.84825895853301,3.038714149897992,0.0
5.852054838849808,3.039760879723157,0.0
5.855845801089061,3.040825283785007,0.0
5.859631762957132,3.0419073389776194,0.0
5.863411354528039,3.043011423758993,0.0
5.867184456150194,3.0441375031768065,0.0
5.870952270239932,3.045281149840565,0.0
5.874615042341025,3.046413914119395,0.0
5.878370660611677,3.0475969957359736,0.0
5.882218691671072,3.048831397047395,0.0
5.885961701398271,3.0500537836018196,0.0
5.889599920369791,3.051263087985015,0.0
5.893329910214785,3.052524645142888,0.0
5.8971512166335325,3.053839448126514,0.0
5.904478999594336,3.0564277402317255,0.0
5.908181721427006,3.057767218389894,0.0
5.915565041106631,3.0605064526522447,0.0
5.91924542859128,3.061906130711366,0.0
5.926488201165182,3.064723559430122,0.0
5.93014697316988,3.06617880446928,0.0
5.937440508740009,3.0691488470149126,0.0
5.941075064501222,3.0706635599002374,0.0
5.944702523529906,3.072195190306556,0.0
5.9483228070817225,3.073743704985464,0.0
5.9519340067077895,3.075313275916648,0.0
5.9555360080873525,3.0769038534117628,0.0
5.959130559622693,3.078511195928506,0.0
5.962622264592084,3.0800945628419787,0.0
5.9662929280751165,3.0817849235212513,0.0
5.969860791746082,3.083450666458125,0.0
5.973420855735848,3.085133014547884,0.0
5.9768785984060395,3.0867892361522227,0.0
5.9804208308138715,3.0885088117612765,0.0
5.984046977655264,3.090292669579705,0.0
5.987477253609845,3.0920050542477555,0.0
5.991105421668279,3.093784660586515,0.0
5.992885936715599,3.0946247947171526,0.0
5.996566327566746,3.0962937241236856,0.0
5.998371465425125,3.0970795590321996,0.0
6.002100703825772,3.0986362809509536,0.0
6.003928809024488,3.0993670959573816,0.0
6.007703474933912,3.1008101827369745,0.0
6.009552870939165,3.1014853076194604,0.0
6.011409242622568,3.1021410082861136,0.0
6.013271647036622,3.102779383577977,0.0
6.0151399157291605,3.103400375754797,0.0
6.017112891633539,3.10403454983462,0.0
6.0189930898281006,3.1046184281955482,0.0
6.020879305475905,3.105182564456719,0.0
6.022870579470605,3.105756706042744,0.0
6.0247675953441355,3.106283384281104,0.0
6.026670028120996,3.106790147263888,0.0
6.028677774032032,3.107303729817611,0.0
6.030589867853563,3.1077727249229796,0.0
6.032506773060728,3.108221649880998,0.0
6.034529149607913,3.1086742024018936,0.0
6.038384187484888,3.1094757594938165,0.0
6.04041933997045,3.109866866951285,0.0
6.044296096305062,3.110555844689951,0.0
6.046239303791792,3.110872078550742,0.0
6.050237317233272,3.111460713159767,0.0
6.0521892092327825,3.111717961703864,0.0
6.056203213260651,3.112185266578064,0.0
6.058161999715719,3.1123832938858498,0.0
6.060122754449858,3.1125607764589365,0.0
6.062188457292082,3.1127271568976873,0.0
6.0641523418226635,3.112865781360645,0.0
6.0661175716353455,3.112983810910093,0.0
6.068187365260221,3.1130875655880237,0.0
6.070154546810887,3.113166660075286,0.0
6.07222598902958,3.1132294121061896,0.0
6.074090732350009,3.113268514560922,0.0
6.07605938280206,3.113290299620716,0.0
6.078131773898312,3.113292713528793,0.0
6.080100469758591,3.113275514665148,0.0
6.082068877149005,3.113237679013199,0.0
6.0841403910556116,3.1131773398260583,0.0
6.088074022525976,3.1130031150864985,0.0
6.090142759481874,3.1128800781405,0.0
6.094069311684702,3.1125868229564366,0.0
6.096133374475531,3.1124012010873177,0.0
6.100152549220016,3.1119806817007403,0.0
6.102107305155925,3.1117461855979625,0.0
6.106009535794206,3.1112203281572146,0.0
6.107956635485475,3.110929017355053,0.0
6.1099005743927535,3.1106173112178626,0.0
6.111943479050206,3.1102689561643118,0.0
6.113880865021233,3.109918820775566,0.0
6.115814474087027,3.10954839511247,0.0
6.11784589379389,3.1091383406559157,0.0
6.119771789290767,3.1087297017856375,0.0
6.121693295224915,3.10830089630966,0.0
6.123711366990042,3.1078295185062266,0.0
6.125624005796633,3.1073627509123227,0.0
6.127632348562984,3.1068515073151857,0.0
6.129535370323214,3.1063469606163707,0.0
6.131432998380936,3.1058224923659186,0.0
6.133325660370522,3.105280363407157,0.0
6.140897563560361,3.1031162588942127,0.0
6.144690995131806,3.102060689086432,0.0
6.152294783075958,3.100011488575013,0.0
6.156104922804867,3.0990179162562987,0.0
6.163639539089128,3.0971139161009678,0.0
6.167565494331179,3.0961558111645875,0.0
6.17513015618192,3.0943749264893503,0.0
6.178969653944775,3.0935016523998646,0.0
6.182813178754052,3.092646276607121,0.0
6.186661615680169,3.091813300693285,0.0
6.190514842892081,3.0910027510281086,0.0
6.194371804758531,3.09021016294651,0.0
6.198232417553166,3.0894355536538733,0.0
6.201995335025776,3.088701042612247,0.0
6.205966095149478,3.0879499409734974,0.0
6.209838825719934,3.087238387296673,0.0
6.213613220100344,3.0865653334822802,0.0
6.217493197052688,3.0858944165309223,0.0
6.221376257798662,3.085241584278788,0.0
6.225364959477533,3.0845924706148757,0.0
6.229152634704044,3.0839986939275432,0.0
6.233140518077583,3.0833449444493457,0.0
6.235078310569561,3.0829970659515493,0.0
6.23904456979284,3.0822228631648403,0.0
6.2409709399629,3.081816467841176,0.0
6.244911937626182,3.0809225217582354,0.0
6.246825118822874,3.0804579823090794,0.0
6.2507372406835,3.079445112757358,0.0
6.252535860681235,3.078951389396768,0.0
6.254529128783037,3.07838420956893,0.0
6.256417304217032,3.077826667891873,0.0
6.258299531220769,3.077249363208369,0.0
6.260274711119853,3.0766220873129098,0.0
6.262145138383894,3.076007627353983,0.0
6.264009021521595,3.0753735935692474,0.0
6.265964301803681,3.0746867968735216,0.0
6.2678152655509,3.0740159821467348,0.0
6.269659095477236,3.073325800725703,0.0
6.271592682977748,3.072580113082892,0.0
6.273422485711037,3.07185355878455,0.0
6.275244571471245,3.0711078626844945,0.0
6.2771546929198,3.0703039679559754,0.0
6.28076218143317,3.0687260083150942,0.0
6.282554265160361,3.067910842622781,0.0
6.286206952474795,3.0661821212559404,0.0
6.287973531240889,3.065313065069965,0.0
6.291572197965751,3.0634745330510538,0.0
6.293311651662113,3.062552383372636,0.0
6.300139380366752,3.058840540181122,0.0
6.3036739549933785,3.056881491473071,0.0
6.307107848789983,3.054954648433284,0.0
6.3105327278534284,3.0530118272610904,0.0
6.3138575156181815,3.051102680672878,0.0
6.317261840002396,3.0491240634301064,0.0
6.320745058169216,3.047075092753386,0.0
6.324038272604458,3.045111984743255,0.0
6.327409880269139,3.043078118360768,0.0
6.330771975238279,3.041028565208292,0.0
6.3342114717088895,3.038907020096736,0.0
6.337908881234907,3.0366114994676585,0.0
6.341606290760923,3.0343159788385816,0.0
