x,y,z
0.5656510171990217,0.2211401731248369,0.0
0.5656510171990218,0.22114017312483697,0.0
0.565651017199022,0.22114017312483733,0.0
0.5656510171990219,0.22114017312483714,0.0
0.5656510171990218,0.22114017312483694,0.0
0.5656510171990218,0.22114017312483694,0.0
0.5656510171990217,0.22114017312483686,0.0
0.5656510171990218,0.22114017312483705,0.0
0.5656510171990218,0.22114017312483705,0.0
0.5656510171990217,0.22114017312483697,0.0
0.5656510171990218,0.22114017312483716,0.0
0.5656510171990218,0.22114017312483708,0.0
0.5656510171990218,0.22114017312483697,0.0
0.5656510171990218,0.22114017312483686,0.0
0.5656510171990218,0.22114017312483675,0.0
0.5656510171990219,0.22114017312483705,0.0
0.5656510171990219,0.22114017312483694,0.0
0.565651017199022,0.22114017312483725,0.0
0.5656510171990219,0.22114017312483705,0.0
0.5656510171990219,0.22114017312483694,0.0
0.5656510171990219,0.22114017312483683,0.0
0.5656510171990219,0.22114017312483683,0.0
0.565651017199022,0.22114017312483703,0.0
0.565651017199022,0.22114017312483691,0.0
0.5656510171990221,0.22114017312483722,0.0
0.565651017199022,0.22114017312483703,0.0
0.565651017199022,0.22114017312483691,0.0
0.565651017199022,0.2211401731248368,0.0
0.565651017199022,0.2211401731248367,0.0
0.5656510171990221,0.221140173124837,0.0
0.565651017199022,0.22114017312483678,0.0
0.5656510171990221,0.22114017312483708,0.0
0.5656510171990221,0.22114017312483697,0.0
0.5656510171990221,0.22114017312483686,0.0
0.5656510171990221,0.22114017312483675,0.0
0.5656510171990221,0.22114017312483664,0.0
0.5656510171990222,0.22114017312483697,0.0
0.5656510171990222,0.22114017312483686,0.0
0.5656510171990222,0.22114017312483708,0.0
0.5656510171990222,0.22114017312483697,0.0
0.5656510171990223,0.2211401731248374,0.0
0.5656510171990222,0.22114017312483678,0.0
0.5656510171990222,0.22114017312483678,0.0
0.5656510171990223,0.2211401731248371,0.0
0.5656324332297411,0.22103823372050502,0.0
0.565649947552558,0.2211403623382677,0.0
0.565649947552558,0.2211403623382676,0.0
0.5656499475525579,0.22114036233826703,0.0
0.565649947552558,0.2211403623382678,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.2211403623382676,0.0
0.5656499475525579,0.22114036233826748,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.2211403623382676,0.0
0.5656499475525579,0.22114036233826703,0.0
0.5656499475525579,0.2211403623382678,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.22114036233826748,0.0
0.5656499475525579,0.22114036233826737,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.2211403623382676,0.0
0.5656499475525579,0.22114036233826748,0.0
0.5656499475525579,0.22114036233826748,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.22114036233826748,0.0
0.5656499475525579,0.22114036233826737,0.0
0.5656499475525579,0.22114036233826725,0.0
0.5656499475525579,0.2211403623382676,0.0
0.5654304062726169,0.22496800600014996,0.0
0.5651755049113836,0.22900113318978307,0.0
0.564906544985437,0.23292949305932,0.0
0.5646192851380711,0.23685655716452977,0.0
0.5643195465520965,0.2406787569442419,0.0
0.5639911352861262,0.24460259393712705,0.0
0.5636329782255907,0.24862786574803578,0.0
0.5632709532440987,0.25244466968440915,0.0
0.5628786020596876,0.2563626297728278,0.0
0.5624680007473372,0.26027871931069996,0.0
0.5620255336233992,0.2642955977599366,0.0
0.5615835699035963,0.26810397306265144,0.0
0.5611091659335768,0.27201284650388524,0.0
0.5606165550623179,0.2759194671964856,0.0
0.5601169766103107,0.2797207138007248,0.0
0.5595670679831837,0.28372429846119085,0.0
0.5590108197606775,0.2876223670369466,0.0
0.5584364158668143,0.29151780165622404,0.0
0.557857255064032,0.29530773927318554,0.0
0.5572420470996471,0.29919693840242856,0.0
0.5565897365859371,0.3031851185168928,0.0
0.5559488526181595,0.3069651082147339,0.0
0.5552703076854366,0.31084375842848466,0.0
0.5545736988819308,0.3147192050970913,0.0
0.5538590413295212,0.31859136409294025,0.0
0.5531218455364649,0.3224592909291183,0.0
0.5523621348403748,0.32632286315758763,0.0
0.5515844314051512,0.3301828538406315,0.0
0.5508075047608118,0.3339372431871504,0.0
0.5508075047608118,0.3339372431871504,0.0
0.5491270119486954,0.3417369645216711,0.0
0.5491498972023889,0.34163590379124986,0.0
0.5491498972023888,0.3416359037912502,0.0
0.5491250154135434,0.3417364915770576,0.0
0.5491250154135433,0.34173649157705793,0.0
0.549151883981741,0.3416364161749212,0.0
0.5491518839817409,0.3416364161749215,0.0
0.5491230391689791,0.341735939955228,0.0
0.5491529256992506,0.34163672402214135,0.0
0.5491529256992504,0.3416367240221418,0.0
0.5491210805337157,0.3417353287456687,0.0
0.5491210805337156,0.34173532874566903,0.0
0.5491548718484719,0.3416373738932275,0.0
0.5491200555349914,0.34173496913074125,0.0
0.5491200555349913,0.3417349691307416,0.0
0.5491567974272064,0.34163808239570337,0.0
0.5491567974272062,0.3416380823957037,0.0
0.549118144362237,0.3417342226403375,0.0
0.5491181443622369,0.3417342226403378,0.0
0.5491586934446371,0.34163886658134673,0.0
0.5491171469778485,0.34173379232689094,0.0
0.5491171469778484,0.3417337923268912,0.0
0.5491605648475245,0.34163970781880043,0.0
0.5491605648475244,0.3416397078188007,0.0
0.5491152925984981,0.34173291420022306,0.0
0.5491615394374314,0.3416401875268308,0.0
0.5491615394374314,0.3416401875268307,0.0
0.5491134656591319,0.34173198032562085,0.0
0.5491134656591318,0.34173198032562113,0.0
0.5491633475277449,0.34164115739209905,0.0
0.5491633475277448,0.3416411573920993,0.0
0.5491116771267985,0.34173097484995585,0.0
0.5491642862401844,0.3416417039854,0.0
0.5491642862401843,0.34164170398540017,0.0
0.5491099198603824,0.34172991567859895,0.0
0.5491099198603822,0.34172991567859934,0.0
0.549166022190307,0.34164279774332235,0.0
0.5491090096904171,0.34172932277395657,0.0
0.5491090096904173,0.3417293227739562,0.0
0.5491677242254371,0.34164394356426653,0.0
0.549167724225437,0.3416439435642667,0.0
0.5491073306764312,0.3417281434770236,0.0
0.5491686035701359,0.3416445812931914,0.0
0.549168603570136,0.3416445812931913,0.0
0.5491056881414507,0.34172691388031834,0.0
0.5491056881414504,0.3417269138803186,0.0
0.5491702214368614,0.34164584317134666,0.0
0.5491702214368612,0.34164584317134694,0.0
0.5491040955773234,0.34172562021547714,0.0
0.5491710541018883,0.3416465407487501,0.0
0.5491710541018883,0.3416465407487501,0.0
0.54910254291562,0.34172427892100715,0.0
0.5491025429156201,0.3417242789210071,0.0
0.5491725799013184,0.34164791252326504,0.0
0.5491017462191233,0.3417235405308847,0.0
0.5491017462191234,0.34172354053088466,0.0
0.5491740634637786,0.3416493298699578,0.0
0.5491740634637787,0.3416493298699577,0.0
0.5491002910112386,0.3417220940872349,0.0
0.5491002910112387,0.34172209408723475,0.0
0.5491754897465219,0.34165080484343446,0.0
0.5490995478219006,0.3417213018657452,0.0
0.5490995478219007,0.3417213018657451,0.0
0.5491768707130639,0.34165232232840326,0.0
0.549176870713064,0.3416523223284032,0.0
0.5490981971725776,0.34171975733486937,0.0
0.5491775733077061,0.34165315076430874,0.0
0.5491775733077063,0.3416531507643086,0.0
0.5490968939109712,0.34171817261457677,0.0
0.5490968939109713,0.3417181726145767,0.0
0.5491788449360547,0.34165476097875513,0.0
0.5491788449360545,0.34165476097875536,0.0
0.5490956544144682,0.34171653753731884,0.0
0.5491794879652929,0.34165563645501396,0.0
0.5491794879652931,0.34165563645501384,0.0
0.5490944649964576,0.34171486567787007,0.0
0.5490944649964573,0.34171486567787035,0.0
0.5491806440469925,0.3416573315374086,0.0
0.5490938666044733,0.3417139591061334,0.0
0.5490938666044733,0.3417139591061334,0.0
0.5491817482714941,0.34165906084867925,0.0
0.5491817482714942,0.3416590608486792,0.0
0.5457174694224055,0.343739892818701,0.0
0.5423314357679007,0.34574965071379593,0.0
0.5390242982144944,0.34768921138023573,0.0
0.5356173824299334,0.3496633632343905,0.0
0.5322013057427125,0.3516216203097924,0.0
0.5287738861068534,0.3535599469817082,0.0
0.5253352320251397,0.35547828188798736,0.0
0.5218876774451059,0.35738057474767637,0.0
0.5185211872505787,0.3592151859179497,0.0
0.5149615225911989,0.36112826645584734,0.0
0.5114834068774409,0.36297408925017594,0.0
0.5079967289389041,0.364803686927063,0.0
0.5080888451804988,0.3647562358564293,0.0
0.5079962365734362,0.3648027186701101,0.0
0.5079962365734358,0.36480271867011027,0.0
0.5080897473937659,0.36475807863705684,0.0
0.5080897473937656,0.364758078637057,0.0
0.5079953710244474,0.3648008583867532,0.0
0.5079953710244476,0.3648008583867531,0.0
0.5080905759391061,0.3647599556937528,0.0
0.5079949474749871,0.3647998581112234,0.0
0.5079949474749867,0.3647998581112235,0.0
0.5080913472672574,0.3647618569780828,0.0
0.508091347267257,0.3647618569780829,0.0
0.5079942139438393,0.36479794192718323,0.0
0.5079942139438395,0.3647979419271832,0.0
0.5080920427137935,0.3647637873105246,0.0
0.5079938612782766,0.3647969145167094,0.0
0.5079938612782763,0.36479691451670954,0.0
0.5080926793909831,0.3647657378159403,0.0
0.5080926793909828,0.3647657378159404,0.0
0.50799326334628,0.3647949517873476,0.0
0.5080929801768096,0.3647667815942537,0.0
0.5080929801768097,0.36476678159425363,0.0
0.5080929801768097,0.36476678159425363,0.0
0.5079926053638234,0.364792504161949,0.0
0.5079926053638234,0.364792504161949,0.0
0.5079926053638233,0.364792504161949,0.0
0.5079926053638234,0.364792504161949,0.0
0.5080940459158781,0.3647713660336322,0.0
0.5080940459158778,0.36477136603363225,0.0
0.5079922067115783,0.36479049147578174,0.0
0.507992206711578,0.3647904914757818,0.0
0.508094404638402,0.3647733862186166,0.0
0.5079920330136125,0.36478941920049174,0.0
0.5079920330136127,0.3647894192004917,0.0
0.5080947020252491,0.3647754163393725,0.0
0.5080947020252486,0.36477541633937255,0.0
0.5079917758818434,0.36478738358941054,0.0
0.5079917758818431,0.3647873835894106,0.0
0.5080949188011236,0.36477745664264427,0.0
0.5079916774856468,0.364786301802246,0.0
0.5079916774856466,0.364786301802246,0.0
0.5080950736972285,0.36477950257431885,0.0
0.5080950736972282,0.36477950257431885,0.0
0.5079915631297443,0.3647842532046896,0.0
0.5080951178101754,0.3647805879310937,0.0
0.5080951178101755,0.3647805879310937,0.0
0.507991510857799,0.3647822020838097,0.0
0.5079915108577987,0.3647822020838097,0.0
0.508095129459291,0.36478263968486024,0.0
0.5079915211387401,0.36478111587960094,0.0
0.5079915211387402,0.36478111587960094,0.0
0.5080950789759737,0.36478469085054227,0.0
0.5080950789759738,0.36478469085054227,0.0
0.5079916122256299,0.3647790661156148,0.0
0.5079916122256296,0.3647790661156148,0.0
0.5080949473212255,0.364786738409149,0.0
0.5079916983318871,0.36477798328091215,0.0
0.5079916983318872,0.36477798328091215,0.0
0.504177716284356,0.3643873487751955,0.0
0.5002628083248258,0.36396563041568103,0.0
0.49624720233473374,0.3635117602095197,0.0
0.49244009722148013,0.36305898539509096,0.0
0.48853258648030284,0.36257348512327414,0.0
0.48462738017236584,0.3620697844196879,0.0
0.4807245630713046,0.361547894218592,0.0
0.47682485602166197,0.3610032837391725,0.0
0.472928382477553,0.3604359702223155,0.0
0.4690345944275418,0.35985050858570455,0.0
0.46524631646061293,0.3592605895902283,0.0
0.4613588797278877,0.35863434175158954,0.0
0.45737256775178803,0.35797071048280227,0.0
0.45349190954692953,0.35730374526375824,0.0
0.4497168316830639,0.3566345356570646,0.0
0.4458433784717309,0.35592692635388273,0.0
0.44197326416456234,0.3552012777090241,0.0
0.4381074459913866,0.35445310293046167,0.0
0.4342460463334904,0.3536824257033735,0.0
0.4303882792922163,0.35289376597852695,0.0
0.426534228611391,0.3520871408760288,0.0
0.4227857704736794,0.3512820843775289,0.0
0.41883970201704956,0.3504105148924599,0.0
0.41499931689935116,0.3495411514160528,0.0
0.41126448470715227,0.3486750781673873,0.0
0.4074334241001684,0.34776550390875643,0.0
0.40350649515602893,0.34681139767809666,0.0
0.3996851800748793,0.3458617125950749,0.0
0.39596932574157573,0.34491752990639185,0.0
0.39215817613038895,0.3439278383647972,0.0
0.38835167901222706,0.34292040082540565,0.0
0.38455111799499503,0.3418908127516486,0.0
0.38075661339411304,0.3408391067374829,0.0
0.3769670500406813,0.3397697329503169,0.0
0.3731825101979755,0.3386827146039573,0.0
0.3695031637186169,0.3376050022764885,0.0
0.36940396303018835,0.33757506518436126,0.0
0.369403963030188,0.33757506518436114,0.0
0.36950255151091216,0.3376069605999926,0.0
0.36940430280532255,0.33757403343917036,0.0
0.36940430280532266,0.3375740334391704,0.0
0.3695018802859092,0.3376088994878738,0.0
0.3695018802859093,0.33760889948787387,0.0
0.3695018802859093,0.33760889948787387,0.0
0.3694051858937105,0.3375716577359263,0.0
0.3695013064261925,0.33761035979407805,0.0
0.3694055968869065,0.33757065223611343,0.0
0.3694055968869066,0.3375706522361135,0.0
0.3695005014458252,0.33761224707673543,0.0
0.36940603813817197,0.33756965964223806,0.0
0.3694060381381722,0.3375696596422382,0.0
0.3694060381381719,0.337569659642238,0.0
0.3694992214343339,0.33761497938833385,0.0
0.3694065183428428,0.3375686852969425,0.0
0.36940651834284244,0.3375686852969423,0.0
0.3694982866287475,0.3376168058515106,0.0
0.3694070278304874,0.33756772593902135,0.0
0.3694070278304874,0.33756772593902135,0.0
0.3694972969465174,0.3376186031712662,0.0
0.3694972969465175,0.33761860317126624,0.0
0.36940805290596906,0.3375659485675134,0.0
0.3694080529059688,0.3375659485675132,0.0
0.3694962368797016,0.33762035989764405,0.0
0.3694086281425279,0.3375650271294079,0.0
0.369408628142528,0.33756502712940795,0.0
0.3694951241053097,0.33762208371966884,0.0
0.3694951241053097,0.33762208371966884,0.0
0.36940950300105785,0.33756372465801204,0.0
0.36940950300105757,0.3375637246580119,0.0
0.3694936721231021,0.33762416111194615,0.0
0.3694101411780606,0.337562845638448,0.0
0.3694101411780607,0.3375628456384481,0.0
0.36949244168943296,0.3376258030200453,0.0
0.3694108056791374,0.3375619863459485,0.0
0.36941080567913753,0.33756198634594853,0.0
0.36941080567913726,0.3375619863459483,0.0
0.36949054901163797,0.3376281528555402,0.0
0.36941150368082054,0.3375611540365522,0.0
0.36941150368082065,0.33756115403655224,0.0
0.3694892069260225,0.33762970483344634,0.0
0.36941222656476186,0.33756034324429257,0.0
0.3694122265647619,0.3375603432442926,0.0
0.36948781846193224,0.33763121546135905,0.0
0.3694878184619326,0.33763121546135944,0.0
0.36941364466737286,0.33755886040438043,0.0
0.3694136446673729,0.3375588604043805,0.0
0.369486371276819,0.3376326699318704,0.0
0.36941442240485134,0.33755810207088166,0.0
0.3694144224048514,0.3375581020708817,0.0
0.369484880713946,0.33763407991468664,0.0
0.3694152227480362,0.33755736763499794,0.0
0.36941522274803656,0.33755736763499833,0.0
0.3694152227480363,0.337557367634998,0.0
0.36948261764950735,0.3376360755337473,0.0
0.36941605154191404,0.3375566654626623,0.0
0.36941605154191404,0.3375566654626623,0.0
0.3694810322652085,0.3376373779875259,0.0
0.36941690121752685,0.3375559887081767,0.0
0.3694169012175271,0.33755598870817705,0.0
0.36947940816958735,0.337638631838647,0.0
0.3694794081695874,0.3376386318386471,0.0
0.36941854982124583,0.33755476726026623,0.0
0.3694185498212459,0.33755476726026634,0.0
0.3694777357041647,0.3376398204044343,0.0
0.36941944468092597,0.33755415149128876,0.0
0.3694194446809263,0.3375541514912892,0.0
0.36947602801587776,0.33764095778297065,0.0
0.3694760280158778,0.33764095778297076,0.0
0.36942117455474377,0.33755304814827997,0.0
0.3694211745547438,0.3375530481482801,0.0
0.3694742766347883,0.3376420266578465,0.0
0.369422110229529,0.3375524963711718,0.0
0.36942211022952925,0.3375524963711723,0.0
0.3694724936912609,0.3376430420107893,0.0
0.3694230621830733,0.33755197317930424,0.0
0.36942306218307314,0.33755197317930397,0.0
0.36942306218307325,0.3375519731793042,0.0
0.36946982120062005,0.33764444263560117,0.0
0.36942403410473007,0.3375514880879996,0.0
0.3694240341047303,0.3375514880880001,0.0
0.3694679717066948,0.33764533100570476,0.0
0.3694250202692796,0.3375510326489125,0.0
0.3694250202692795,0.33755103264891223,0.0
0.36946609616100345,0.337646162965788,0.0
0.36946609616100357,0.3376461629657882,0.0
0.36942691192025084,0.33755023798808953,0.0
0.3694269119202509,0.33755023798808964,0.0
0.3694641891464419,0.33764692001577473,0.0
0.3694279274810667,0.33754985252536746,0.0
0.36942792748106673,0.33754985252536757,0.0
0.36946226008286215,0.33764761897423257,0.0
0.3694622600828622,0.3376476189742328,0.0
0.36942987000597705,0.33754919189976024,0.0
0.36942987000597705,0.33754919189976024,0.0
0.3694603048582576,0.33764824100796664,0.0
0.36943091000479933,0.337548878295343,0.0
0.36943091000479933,0.337548878295343,0.0
0.36945833169503256,0.33764880355228294,0.0
0.3694319590226757,0.33754859632588413,0.0
0.36943195902267567,0.3375485963258838,0.0
0.36943195902267567,0.3375485963258839,0.0
0.36945540290934564,0.33764952892838485,0.0
0.36943301838193104,0.33754835611087847,0.0
0.3694330183819311,0.3375483561108787,0.0
0.3694533952800255,0.3376499523120565,0.0
0.3694340845291321,0.33754814808341305,0.0
0.36943408452913207,0.3375481480834127,0.0
0.36945137575123727,0.3376503147105857,0.0
0.36945137575123727,0.3376503147105858,0.0
0.36943611083756556,0.3375478257429827,0.0
0.3694361108375656,0.3375478257429829,0.0
0.3694493434576457,0.3376505968665319,0.0
0.36943718890885413,0.3375476926731605,0.0
0.3694371889088541,0.33754769267316015,0.0
0.3694473035522702,0.3376508173552608,0.0
0.3694382705151527,0.3375475923083478,0.0
0.3694382705151527,0.3375475923083479,0.0
0.3694382705151527,0.33754759230834813,0.0
0.3692064757908835,0.3337206711461412,0.0
0.3689856482399635,0.329685534862882,0.0
0.36879109382341907,0.3257527878222821,0.0
0.36862173315487373,0.32192259574617205,0.0
0.3684684162053751,0.31798802529701925,0.0
0.36833343269671603,0.31405278322584457,0.0
0.36821606851179073,0.310013313547805,0.0
0.3681270440506785,0.30618041268536894,0.0
0.3680562480480052,0.3022434927430357,0.0
0.3680037955371498,0.29830628568213036,0.0
0.36797281804157367,0.2944724762488503,0.0
0.36796370140018725,0.29043131224344765,0.0
0.3679754574640437,0.28649377335458487,0.0
0.3680069996467351,0.2826599685256127,0.0
0.368060032074062,0.2787227692332238,0.0
0.3681314079507179,0.2747858597612418,0.0
0.3682258396138843,0.2707457889335564,0.0
0.36833774958913734,0.2669134879885133,0.0
0.3684733127239465,0.26297826584194817,0.0
0.36862720920047215,0.259043718017755,0.0
0.36880401740966273,0.25511013765064844,0.0
0.36900373175425155,0.2511776492670799,0.0
0.3692217660072365,0.24724613406669274,0.0
0.36945811543556273,0.24331567739423302,0.0
0.36945111281737425,0.24341906003014604,0.0
0.369459198805425,0.2433157564829319,0.0
0.369459198805425,0.2433157564829317,0.0
0.3694490689727319,0.24341887967411308,0.0
0.36946027928370917,0.2433158683397966,0.0
0.3694602792837091,0.24331586833979715,0.0
0.3694602792837091,0.24331586833979726,0.0
0.3694460744768322,0.24341850960601755,0.0
0.3694613544860897,0.24331602288791784,0.0
0.36946135448608974,0.24331602288791762,0.0
0.36944404821589877,0.24341818696713277,0.0
0.3694624245157266,0.24331620992229183,0.0
0.3694624245157265,0.2433162099222924,0.0
0.36944203265359854,0.24341780312102515,0.0
0.36946348839130794,0.24331642927139321,0.0
0.36946348839130794,0.24331642927139333,0.0
0.369463488391308,0.2433164292713931,0.0
0.36943909017780635,0.24341713544423135,0.0
0.369464542748105,0.24331669057012148,0.0
0.3694645427481049,0.2433166905701216,0.0
0.36943710634003046,0.24341661178699656,0.0
0.3694655887093092,0.2433169836749492,0.0
0.3694655887093091,0.24331698367494942,0.0
0.36946558870930923,0.2433169836749491,0.0
0.3694342176715907,0.24341574026491788,0.0
0.36946662224559346,0.2433173179622957,0.0
0.3694666222455934,0.2433173179622958,0.0
0.3694322752440057,0.24341507935320109,0.0
0.36946764518573716,0.24331768339182813,0.0
0.3694676451857371,0.24331768339182833,0.0
0.36946764518573727,0.2433176833918279,0.0
0.3694294544862282,0.24341400824085885,0.0
0.3694686528554873,0.24331808903570584,0.0
0.3694686528554873,0.24331808903570584,0.0
0.36942756295232404,0.24341321330142104,0.0
0.3694696477802826,0.24331852500581092,0.0
0.3694696477802825,0.24331852500581103,0.0
0.3694256963565327,0.24341236145086356,0.0
0.36947062904768907,0.24331899090232065,0.0
0.36947062904768907,0.24331899090232065,0.0
0.36947062904768924,0.24331899090232034,0.0
0.3694229968556724,0.24341101361882878,0.0
0.369471591099627,0.243319495284467,0.0
0.3694715910996269,0.2433194952844672,0.0
0.3694211943018406,0.243410033502048,0.0
0.3694725374377336,0.24332002856625812,0.0
0.36947253743773356,0.2433200285662582,0.0
0.36947253743773373,0.24332002856625792,0.0
0.36941859551092104,0.24340850045219709,0.0
0.36947346191979963,0.24332059889790764,0.0
0.3694734619197998,0.24332059889790736,0.0
0.36941686579963506,0.24340739685440463,0.0
0.36947436870831196,0.24332119696134466,0.0
0.3694743687083119,0.24332119696134474,0.0
0.369415170298432,0.24340624138701394,0.0
0.36947525697166467,0.2433218222080936,0.0
0.3694752569716643,0.24332182220809412,0.0
0.3694752569716645,0.24332182220809384,0.0
0.3694127378476534,0.24340445613092634,0.0
0.3694761197833798,0.24332248213325985,0.0
0.36947611978337974,0.24332248213325994,0.0
0.3694111271725232,0.2434031850861413,0.0
0.3694769622169282,0.24332316788175407,0.0
0.3694769622169278,0.24332316788175457,0.0
0.369476962216928,0.24332316788175432,0.0
0.3694088253254106,0.24340123432835042,0.0
0.3694777768393516,0.2433238864467046,0.0
0.36947777683935157,0.2433238864467047,0.0
0.3694073073401325,0.2433998539117771,0.0
0.369478569330093,0.24332462934892274,0.0
0.36947856933009254,0.2433246293489232,0.0
0.3694785693300929,0.2433246293489229,0.0
0.3694051473349653,0.24339774717644339,0.0
0.36947933178600373,0.24332540304541686,0.0
0.36947933178600373,0.24332540304541686,0.0
0.3694037294507798,0.2433962641276724,0.0
0.3694800704647702,0.24332619947429673,0.0
0.3694800704647699,0.24332619947429704,0.0
0.36940235712346275,0.24339473882542192,0.0
0.36948078468895856,0.24332701790516711,0.0
0.3694807846889589,0.24332701790516684,0.0
0.3694807846889588,0.24332701790516692,0.0
0.3694004186300689,0.243392426640427,0.0
0.372555399728574,0.24086711796626858,0.0
0.3756423403394648,0.23842270630470538,0.0
0.37866047816961734,0.23605840970441574,0.0
0.3817728737971759,0.23364649259060372,0.0
0.38489647314064596,0.2312491027917165,0.0
0.38811512350323696,0.22880546217265954,0.0
0.3911821648596996,0.2265049596854411,0.0
0.39434444164890986,0.2241588232412472,0.0
0.39751761513023764,0.22182744580210279,0.0
0.40061913846636094,0.2195736473702501,0.0
0.4039020917526317,0.21721710173057562,0.0
0.407112859665698,0.2149377772440715,0.0
0.4103342124572418,0.21267343696514626,0.0
0.41348230442737094,0.21048515651612984,0.0
0.4168139405407814,0.20819795507342062,0.0
0.42007178822472924,0.2059864444642344,0.0
0.4232551445672571,0.20384978895329264,0.0
0.4265359963876726,0.20167255170420556,0.0
0.4298269566855355,0.19951062408649367,0.0
0.4332161031276339,0.19730953889374633,0.0
0.43644355424756426,0.1952400912272421,0.0
0.4397693302030316,0.19313211470925834,0.0
0.43976933020303177,0.19313211470925823,0.0
0.43976933020303166,0.19313211470925828,0.0
0.43976933020303194,0.19313211470925812,0.0
0.4397693302030318,0.19313211470925817,0.0
0.4396792915570555,0.1931833987057927,0.0
0.4397698628630157,0.19313306139749745,0.0
0.4397698628630156,0.1931330613974975,0.0
0.43976986286301584,0.1931330613974974,0.0
0.4397698628630157,0.19313306139749745,0.0
0.439769862863016,0.1931330613974973,0.0
0.4397698628630159,0.19313306139749736,0.0
0.4397698628630158,0.19313306139749742,0.0
0.43976986286301567,0.19313306139749747,0.0
0.43976986286301556,0.19313306139749753,0.0
0.4397698628630158,0.19313306139749745,0.0
0.43976986286301567,0.1931330613974975,0.0
0.439769862863016,0.19313306139749736,0.0
0.4397698628630159,0.19313306139749742,0.0
0.4397698628630158,0.19313306139749745,0.0
0.43976986286301567,0.19313306139749747,0.0
0.43976986286301556,0.1931330613974975,0.0
0.43967244368655906,0.19316836734782106,0.0
0.4397702276204541,0.19313408457748746,0.0
0.439770227620454,0.19313408457748749,0.0
0.4397702276204544,0.19313408457748735,0.0
0.4397702276204542,0.1931340845774874,0.0
0.4397702276204541,0.19313408457748743,0.0
0.439770227620454,0.19313408457748746,0.0
0.4396705808185599,0.1931625014904447,0.0
0.43977052003807987,0.19313513073101965,0.0
0.43977052003807987,0.19313513073101965,0.0
0.4397705200380802,0.19313513073101957,0.0
0.43977052003808,0.19313513073101962,0.0
0.43977052003808,0.19313513073101962,0.0
0.43977052003807976,0.19313513073101968,0.0
0.43977052003807954,0.19313513073101973,0.0
0.43977052003808,0.19313513073101965,0.0
0.43977052003807987,0.19313513073101968,0.0
0.4397705200380802,0.19313513073101962,0.0
0.4397705200380801,0.19313513073101965,0.0
0.43977052003808,0.19313513073101968,0.0
0.43977052003807976,0.1931351307310197,0.0
0.43977052003807965,0.19313513073101973,0.0
0.43977052003808,0.19313513073101968,0.0
0.43977052003807987,0.19313513073101968,0.0
0.4396675013614367,0.19314627336681217,0.0
0.4397706311851064,0.19313621128255443,0.0
0.43977063118510673,0.1931362112825544,0.0
0.43977063118510606,0.19313621128255445,0.0
0.43977063118510595,0.19313621128255445,0.0
0.4397706311851063,0.19313621128255443,0.0
0.4397706311851062,0.19313621128255443,0.0
0.4397706311851065,0.19313621128255443,0.0
0.4397706311851064,0.19313621128255443,0.0
0.4397706311851066,0.19313621128255443,0.0
0.43977063118510606,0.19313621128255443,0.0
0.43977063118510595,0.19313621128255443,0.0
0.4397706311851063,0.19313621128255443,0.0
0.4397706311851062,0.19313621128255443,0.0
0.4397706311851065,0.19313621128255443,0.0
0.4397706311851064,0.19313621128255443,0.0
0.43977063118510573,0.1931362112825544,0.0
0.4397706311851062,0.19313621128255443,0.0
0.43977063118510595,0.1931362112825544,0.0
0.4397706311851063,0.19313621128255443,0.0
0.4397706311851063,0.19313621128255443,0.0
0.43977063118510606,0.1931362112825544,0.0
0.4397706311851064,0.19313621128255443,0.0
0.43977063118510584,0.19313621128255437,0.0
0.439667915879849,0.19312255214144944,0.0
0.439770482353102,0.19313728729106522,0.0
0.43977048235310245,0.19313728729106527,0.0
0.43977048235310234,0.19313728729106525,0.0
0.4397704823531021,0.19313728729106522,0.0
0.43977048235310257,0.1931372872910653,0.0
0.43977048235310234,0.19313728729106525,0.0
0.4435281739649309,0.193898081695847,0.0
0.4474842465508185,0.19472305401471643,0.0
0.4513346171313785,0.19554706681723094,0.0
0.45518110671627193,0.19638901015241428,0.0
0.45892202258874903,0.19722841637766422,0.0
0.462759474771375,0.19811063599454495,0.0
0.4666931105507582,0.19903670250774402,0.0
0.4704198413607778,0.19993699792903863,0.0
0.47424239751418074,0.20088167520749656,0.0
0.4780605107792184,0.2018441521171903,0.0
0.48197386726254243,0.20285248275052944,0.0
0.48568090453523877,0.20383071024696517,0.0
0.48948281563627244,0.20485531879962676,0.0
0.49327991166076085,0.2058976299274405,0.0
0.49697171188998496,0.20693187624406328,0.0
0.5008566539245711,0.2080446722809116,0.0
0.5046362487722379,0.20914876172196037,0.0
0.5083106933324353,0.21024307043068108,0.0
0.5120785063899426,0.2113867204951798,0.0
0.5158409501080506,0.21254791297466524,0.0
0.5196961038842771,0.21375988615644723,0.0
0.5233467989605421,0.21493098813154626,0.0
0.5270898075844416,0.21615337806432358,0.0
0.527089807584442,0.21615337806432372,0.0
0.5270898075844418,0.21615337806432364,0.0
0.5270898075844421,0.21615337806432375,0.0
0.5270898075844421,0.21615337806432375,0.0
